,precision,recall,thresholds
2400,0.8095238095238095,0.25757575757575757,0.8505990296526732
2401,0.8090692124105012,0.25681818181818183,0.8510064771997055
2402,0.8086124401913876,0.25606060606060604,0.8512519962523094
2403,0.8105515587529976,0.25606060606060604,0.8513744144178599
2404,0.8100961538461539,0.2553030303030303,0.8515342998934882
2405,0.8096385542168675,0.2545454545454545,0.8516809434406486
2406,0.8091787439613527,0.2537878787878788,0.8520946030871845
2407,0.8087167070217918,0.25303030303030305,0.8523461835605279
2408,0.8106796116504854,0.25303030303030305,0.8525488815278143
2409,0.8126520681265207,0.25303030303030305,0.8527208748766819
2410,0.8146341463414634,0.25303030303030305,0.8527457932091104
2411,0.8166259168704156,0.25303030303030305,0.8538536160494619
2412,0.8186274509803921,0.25303030303030305,0.8542712038591882
2413,0.8181818181818182,0.25227272727272726,0.8542984290189646
2414,0.8177339901477833,0.2515151515151515,0.8546715648576971
2415,0.8197530864197531,0.2515151515151515,0.8548180226231626
2416,0.8193069306930693,0.25075757575757573,0.8550326849732446
2417,0.8188585607940446,0.25,0.8561238517070864
2418,0.818407960199005,0.24924242424242424,0.8567048856954098
2419,0.8179551122194514,0.24848484848484848,0.8573239113215121
2420,0.8175,0.24772727272727274,0.8575559533870857
2421,0.8170426065162907,0.24696969696969698,0.8577018070070769
2422,0.8190954773869347,0.24696969696969698,0.8590103829070916
2423,0.818639798488665,0.24621212121212122,0.8591139848733765
2424,0.8181818181818182,0.24545454545454545,0.8602179578985111
2425,0.8177215189873418,0.2446969696969697,0.8603522918244593
2426,0.817258883248731,0.24393939393939393,0.8605750308196748
2427,0.816793893129771,0.2431818181818182,0.8605785141726249
2428,0.8188775510204082,0.2431818181818182,0.8613956986260226
2429,0.8184143222506394,0.24242424242424243,0.8617482443149744
2430,0.8179487179487179,0.24166666666666667,0.8617983543253855
2431,0.8174807197943444,0.2409090909090909,0.8620315644020057
2432,0.8195876288659794,0.2409090909090909,0.8621925365830634
2433,0.8191214470284238,0.24015151515151514,0.8631796473901746
2434,0.8186528497409327,0.23939393939393938,0.8647665551780197
2435,0.8181818181818182,0.23863636363636365,0.8649304183346488
2436,0.8177083333333334,0.23787878787878788,0.8664175089266686
2437,0.8172323759791122,0.23712121212121212,0.8664994738433559
2438,0.8167539267015707,0.23636363636363636,0.8669267106776746
2439,0.8162729658792651,0.2356060606060606,0.8678723247961712
2440,0.8157894736842105,0.23484848484848486,0.8681850788320852
2441,0.8153034300791556,0.2340909090909091,0.8686437739208257
2442,0.8148148148148148,0.23333333333333334,0.868981898070926
2443,0.8143236074270557,0.23257575757575757,0.8693717546053535
2444,0.8138297872340425,0.2318181818181818,0.8702899897044305
2445,0.816,0.2318181818181818,0.8709660709219162
2446,0.8155080213903744,0.23106060606060605,0.8713273430029345
2447,0.8176943699731903,0.23106060606060605,0.8714850728215406
2448,0.8172043010752689,0.23030303030303031,0.8717361797876306
2449,0.816711590296496,0.22954545454545455,0.8717954997841622
2450,0.8162162162162162,0.2287878787878788,0.8723902254470816
2451,0.8184281842818428,0.2287878787878788,0.8727349102602128
2452,0.8179347826086957,0.22803030303030303,0.8728183744939267
2453,0.8174386920980926,0.22727272727272727,0.8739913025753694
2454,0.819672131147541,0.22727272727272727,0.8753378038775154
2455,0.8191780821917808,0.2265151515151515,0.8757722258172508
2456,0.8186813186813187,0.22575757575757577,0.8758126861814348
2457,0.8181818181818182,0.225,0.8761359857349759
2458,0.8176795580110497,0.22424242424242424,0.8763069006659052
2459,0.817174515235457,0.22348484848484848,0.8773366462401915
2460,0.8166666666666667,0.22272727272727272,0.8786859724720422
2461,0.8161559888579387,0.22196969696969698,0.8792610320734282
2462,0.8184357541899442,0.22196969696969698,0.8796333036382672
2463,0.8179271708683473,0.22121212121212122,0.8800536252178615
2464,0.8174157303370787,0.22045454545454546,0.8803670136583491
2465,0.819718309859155,0.22045454545454546,0.8811247190465603
2466,0.8192090395480226,0.2196969696969697,0.8811940350665479
2467,0.8186968838526912,0.21893939393939393,0.8814220235431104
2468,0.8181818181818182,0.21818181818181817,0.8820617459695349
2469,0.8205128205128205,0.21818181818181817,0.8823137063825562
2470,0.82,0.21742424242424244,0.8826231242547589
2471,0.8223495702005731,0.21742424242424244,0.8826693515774808
2472,0.8247126436781609,0.21742424242424244,0.8832524018560336
2473,0.8242074927953891,0.21666666666666667,0.8832921936715825
2474,0.8236994219653179,0.2159090909090909,0.8833437104936334
2475,0.8260869565217391,0.2159090909090909,0.8833478476815709
2476,0.8255813953488372,0.21515151515151515,0.8834429093691221
2477,0.8279883381924198,0.21515151515151515,0.8841447458653288
2478,0.827485380116959,0.2143939393939394,0.884376677485574
2479,0.8269794721407625,0.21363636363636362,0.8852701154819023
2480,0.8264705882352941,0.2128787878787879,0.8853476689564943
2481,0.8259587020648967,0.21212121212121213,0.885388671197463
2482,0.8284023668639053,0.21212121212121213,0.8858954748855888
2483,0.827893175074184,0.21136363636363636,0.8859046295644804
2484,0.8273809523809523,0.2106060606060606,0.8861461973347944
2485,0.826865671641791,0.20984848484848484,0.8871524321861183
2486,0.8293413173652695,0.20984848484848484,0.8872446798382562
2487,0.8288288288288288,0.20909090909090908,0.8874615538075573
2488,0.8283132530120482,0.20833333333333334,0.8877465183379813
2489,0.8277945619335347,0.20757575757575758,0.8888697355922147
2490,0.8272727272727273,0.20681818181818182,0.8905009103615102
2491,0.8267477203647416,0.20606060606060606,0.8909368599684365
2492,0.8262195121951219,0.2053030303030303,0.8910048800517087
2493,0.8256880733944955,0.20454545454545456,0.8911174882784153
2494,0.8251533742331288,0.2037878787878788,0.891296830595799
2495,0.8246153846153846,0.20303030303030303,0.8915155243858708
2496,0.8240740740740741,0.20227272727272727,0.89185215695149
2497,0.8235294117647058,0.2015151515151515,0.8924086720342094
2498,0.8260869565217391,0.2015151515151515,0.8924369705894727
2499,0.8255451713395638,0.20075757575757575,0.8928426355440119
2500,0.825,0.2,0.8929783014993395
2501,0.8244514106583072,0.19924242424242425,0.8930680863885466
2502,0.8238993710691824,0.1984848484848485,0.8937126422856911
2503,0.8233438485804416,0.19772727272727272,0.8942525716970857
2504,0.8259493670886076,0.19772727272727272,0.894260042896027
2505,0.8253968253968254,0.19696969696969696,0.8945245831619032
2506,0.8280254777070064,0.19696969696969696,0.8958618441227882
2507,0.8274760383386581,0.1962121212121212,0.8970317896510134
2508,0.8269230769230769,0.19545454545454546,0.8973751452793892
2509,0.8263665594855305,0.1946969696969697,0.8975591194467448
2510,0.8258064516129032,0.19393939393939394,0.8978821529393444
2511,0.8252427184466019,0.19318181818181818,0.8979211146808252
2512,0.8246753246753247,0.19242424242424241,0.8980731246781372
2513,0.8241042345276873,0.19166666666666668,0.8981235864215779
2514,0.8235294117647058,0.19090909090909092,0.898178836318251
2515,0.8229508196721311,0.19015151515151515,0.8986413545546147
2516,0.8223684210526315,0.1893939393939394,0.8994228528236418
2517,0.8217821782178217,0.18863636363636363,0.8999157897522504
2518,0.8211920529801324,0.18787878787878787,0.9001757192203211
2519,0.8205980066445183,0.18712121212121213,0.9009036030778439
2520,0.82,0.18636363636363637,0.9010803733202754
2521,0.822742474916388,0.18636363636363637,0.9011177719516192
2522,0.8221476510067114,0.1856060606060606,0.9017767931454859
2523,0.8215488215488216,0.18484848484848485,0.9024621186351708
2524,0.8209459459459459,0.18409090909090908,0.9028848434042388
2525,0.8203389830508474,0.18333333333333332,0.9029071973109438
2526,0.8197278911564626,0.18257575757575759,0.903307320363093
2527,0.8225255972696246,0.18257575757575759,0.9034340784119631
2528,0.821917808219178,0.18181818181818182,0.9042914458108615
2529,0.8213058419243986,0.18106060606060606,0.9043936538533094
2530,0.8206896551724138,0.1803030303030303,0.9056690236652061
2531,0.8235294117647058,0.1803030303030303,0.906273007383716
2532,0.8263888888888888,0.1803030303030303,0.9065257972052473
2533,0.8257839721254355,0.17954545454545454,0.9067492646500261
2534,0.8251748251748252,0.1787878787878788,0.9068078479729662
2535,0.8245614035087719,0.17803030303030304,0.9074507824266583
2536,0.823943661971831,0.17727272727272728,0.9079142453035091
2537,0.823321554770318,0.1765151515151515,0.9087049136154246
2538,0.8226950354609929,0.17575757575757575,0.9095143034227916
2539,0.8256227758007118,0.17575757575757575,0.909748920711415
2540,0.8285714285714286,0.17575757575757575,0.9098091633146874
2541,0.8279569892473119,0.175,0.9100406711369399
2542,0.8273381294964028,0.17424242424242425,0.9103705656079705
2543,0.8267148014440433,0.1734848484848485,0.9105190568039684
2544,0.8260869565217391,0.17272727272727273,0.9107118490473113
2545,0.8254545454545454,0.17196969696969697,0.911005320697255
2546,0.8248175182481752,0.1712121212121212,0.9110960755927292
2547,0.8241758241758241,0.17045454545454544,0.9117580062194613
2548,0.8235294117647058,0.1696969696969697,0.9126550137736082
2549,0.8228782287822878,0.16893939393939394,0.9135646124273622
2550,0.8222222222222222,0.16818181818181818,0.9141273860997802
2551,0.8215613382899628,0.16742424242424242,0.9143140516655355
2552,0.8246268656716418,0.16742424242424242,0.9150260870761147
2553,0.8239700374531835,0.16666666666666666,0.9151144735508464
2554,0.8233082706766918,0.16590909090909092,0.9151749486634448
2555,0.8226415094339623,0.16515151515151516,0.915202971639458
2556,0.8257575757575758,0.16515151515151516,0.9154037112993733
2557,0.8250950570342205,0.1643939393939394,0.9161269601197121
2558,0.8244274809160306,0.16363636363636364,0.916229946274185
2559,0.8237547892720306,0.16287878787878787,0.9162421745573557
2560,0.823076923076923,0.1621212121212121,0.9164429771401734
2561,0.8223938223938224,0.16136363636363638,0.9165422984659478
2562,0.8217054263565892,0.1606060606060606,0.9172190940105467
2563,0.8249027237354085,0.1606060606060606,0.9178114721587582
2564,0.828125,0.1606060606060606,0.9179619310736694
2565,0.8274509803921568,0.15984848484848485,0.9182430719397825
2566,0.8307086614173228,0.15984848484848485,0.9184716377233023
2567,0.8300395256916996,0.1590909090909091,0.9188950528555946
2568,0.8293650793650794,0.15833333333333333,0.9192718212860639
2569,0.8286852589641435,0.15757575757575756,0.9193671341995161
2570,0.828,0.15681818181818183,0.9199345417157058
2571,0.8313253012048193,0.15681818181818183,0.9205984727599182
2572,0.8306451612903226,0.15606060606060607,0.9210305409895864
2573,0.8299595141700404,0.1553030303030303,0.9212032335526465
2574,0.8292682926829268,0.15454545454545454,0.9215077145448968
2575,0.8285714285714286,0.15378787878787878,0.9217767750734893
2576,0.8278688524590164,0.15303030303030302,0.9218792457589191
2577,0.831275720164609,0.15303030303030302,0.9220117932950214
2578,0.8305785123966942,0.15227272727272728,0.9234371799644228
2579,0.8298755186721992,0.15151515151515152,0.9234780189947019
2580,0.8291666666666667,0.15075757575757576,0.9234839763121054
2581,0.8326359832635983,0.15075757575757576,0.9235826354852846
2582,0.8319327731092437,0.15,0.9237414192402844
2583,0.8312236286919831,0.14924242424242423,0.9237910047664141
2584,0.8305084745762712,0.1484848484848485,0.9244168514934318
2585,0.8297872340425532,0.14772727272727273,0.9250048208867652
2586,0.8333333333333334,0.14772727272727273,0.9250778391344728
2587,0.8326180257510729,0.14696969696969697,0.9251216378104926
2588,0.8318965517241379,0.1462121212121212,0.9255173690506682
2589,0.8311688311688312,0.14545454545454545,0.9263408256923596
2590,0.8304347826086956,0.14469696969696969,0.9264497792150588
2591,0.8296943231441049,0.14393939393939395,0.9270612014016812
2592,0.8289473684210527,0.1431818181818182,0.927118825786158
2593,0.8325991189427313,0.1431818181818182,0.9273348197384076
2594,0.8362831858407079,0.1431818181818182,0.9275640321211704
2595,0.8355555555555556,0.14242424242424243,0.929136561688472
2596,0.8348214285714286,0.14166666666666666,0.9298145976632626
2597,0.8340807174887892,0.1409090909090909,0.9300286693069741
2598,0.8333333333333334,0.14015151515151514,0.9325440578976746
2599,0.832579185520362,0.1393939393939394,0.9325890766026448
2600,0.8318181818181818,0.13863636363636364,0.9328842771028663
2601,0.8310502283105022,0.13787878787878788,0.9331644842239231
2602,0.8302752293577982,0.13712121212121212,0.9333587940515972
2603,0.8294930875576036,0.13636363636363635,0.9333890880762058
2604,0.8287037037037037,0.13560606060606062,0.9335954171280507
2605,0.827906976744186,0.13484848484848486,0.9337485146410843
2606,0.8271028037383178,0.1340909090909091,0.9337660223195182
2607,0.8262910798122066,0.13333333333333333,0.9340875872590567
2608,0.8301886792452831,0.13333333333333333,0.9342869216024787
2609,0.8293838862559242,0.13257575757575757,0.9344867876956688
2610,0.8333333333333334,0.13257575757575757,0.9345230937732644
2611,0.8325358851674641,0.1318181818181818,0.9354919828111989
2612,0.8317307692307693,0.13106060606060607,0.9355502747020124
2613,0.8357487922705314,0.13106060606060607,0.9358647728318069
2614,0.8349514563106796,0.1303030303030303,0.9359862747471602
2615,0.8341463414634146,0.12954545454545455,0.9360108413040705
2616,0.8333333333333334,0.12878787878787878,0.9361121503954369
2617,0.8325123152709359,0.12803030303030302,0.9364987240870498
2618,0.8316831683168316,0.12727272727272726,0.9367811328600555
2619,0.8308457711442786,0.12651515151515152,0.9371042958195208
2620,0.83,0.12575757575757576,0.9381324023600052
2621,0.8341708542713567,0.12575757575757576,0.9381586397538028
2622,0.8333333333333334,0.125,0.9381602654429847
2623,0.8324873096446701,0.12424242424242424,0.9383151541348163
2624,0.8316326530612245,0.12348484848484849,0.9383651540386719
2625,0.8307692307692308,0.12272727272727273,0.9384647446256142
2626,0.8298969072164949,0.12196969696969696,0.9385172743435012
2627,0.8290155440414507,0.12121212121212122,0.9387011486464037
2628,0.828125,0.12045454545454545,0.9387401170636714
2629,0.8272251308900523,0.11969696969696969,0.9387939177052891
2630,0.8263157894736842,0.11893939393939394,0.9393494923724031
2631,0.8253968253968254,0.11818181818181818,0.9404098203641987
2632,0.824468085106383,0.11742424242424243,0.9405241886905936
2633,0.8235294117647058,0.11666666666666667,0.9417287830954935
2634,0.8225806451612904,0.1159090909090909,0.9425130367551365
2635,0.8216216216216217,0.11515151515151516,0.9426420841138269
2636,0.8260869565217391,0.11515151515151516,0.9426871027337339
2637,0.825136612021858,0.1143939393939394,0.9427246152169116
2638,0.8296703296703297,0.1143939393939394,0.9428749972251401
2639,0.8287292817679558,0.11363636363636363,0.9429218297623134
2640,0.8277777777777777,0.11287878787878788,0.9429766880714263
2641,0.8268156424581006,0.11212121212121212,0.9436894007386398
2642,0.8258426966292135,0.11136363636363636,0.9442026560779314
2643,0.8305084745762712,0.11136363636363636,0.9443199129291507
2644,0.8295454545454546,0.11060606060606061,0.9446801587295263
2645,0.8285714285714286,0.10984848484848485,0.9448157370020192
2646,0.8333333333333334,0.10984848484848485,0.9451297576359289
2647,0.8323699421965318,0.10909090909090909,0.9454885085497877
2648,0.8313953488372093,0.10833333333333334,0.9455015676260424
2649,0.8304093567251462,0.10757575757575757,0.9455481362678447
2650,0.8352941176470589,0.10757575757575757,0.9458029499590725
2651,0.834319526627219,0.10681818181818181,0.945897129628435
2652,0.8333333333333334,0.10606060606060606,0.9462857634689111
2653,0.8323353293413174,0.1053030303030303,0.9463238647136198
2654,0.8313253012048193,0.10454545454545454,0.9463730926829619
2655,0.8303030303030303,0.10378787878787879,0.9466419736855901
2656,0.8292682926829268,0.10303030303030303,0.9466796853039764
2657,0.8343558282208589,0.10303030303030303,0.9467312106644544
2658,0.8333333333333334,0.10227272727272728,0.9473859147547977
2659,0.8322981366459627,0.10151515151515152,0.9474290432063922
2660,0.83125,0.10075757575757575,0.9479234145840876
2661,0.8301886792452831,0.1,0.9483946155180918
2662,0.8354430379746836,0.1,0.9486437217205123
2663,0.8343949044585988,0.09924242424242424,0.9487643066913996
2664,0.8333333333333334,0.09848484848484848,0.948870738669509
2665,0.832258064516129,0.09772727272727273,0.9489834072851479
2666,0.8311688311688312,0.09696969696969697,0.949898516143717
2667,0.8300653594771242,0.09621212121212121,0.9504541913044776
2668,0.8289473684210527,0.09545454545454546,0.9508290704209819
2669,0.8278145695364238,0.0946969696969697,0.9508636621725765
2670,0.8266666666666667,0.09393939393939393,0.9509750817002778
2671,0.8322147651006712,0.09393939393939393,0.9519679220945292
2672,0.831081081081081,0.09318181818181819,0.9521578888289459
2673,0.8299319727891157,0.09242424242424242,0.9524699016488559
2674,0.8287671232876712,0.09166666666666666,0.9526620063064998
2675,0.8275862068965517,0.09090909090909091,0.9527110719515223
2676,0.8333333333333334,0.09090909090909091,0.9527119585023737
2677,0.8391608391608392,0.09090909090909091,0.9531948930062532
2678,0.8380281690140845,0.09015151515151515,0.9533441741730342
2679,0.8368794326241135,0.0893939393939394,0.953493198907236
2680,0.8357142857142857,0.08863636363636364,0.9535537708585577
2681,0.8345323741007195,0.08787878787878788,0.953589150047563
2682,0.8333333333333334,0.08712121212121213,0.9542065900105762
2683,0.8321167883211679,0.08636363636363636,0.9542780618483
2684,0.8382352941176471,0.08636363636363636,0.9543235549129084
2685,0.8444444444444444,0.08636363636363636,0.954721813628283
2686,0.8432835820895522,0.0856060606060606,0.9547583221178063
2687,0.8421052631578947,0.08484848484848485,0.9550395000788158
2688,0.8409090909090909,0.08409090909090909,0.9550450226360829
2689,0.8396946564885496,0.08333333333333333,0.9553700742591081
2690,0.8384615384615385,0.08257575757575758,0.9555068647986594
2691,0.8372093023255814,0.08181818181818182,0.9556467030144954
2692,0.8359375,0.08106060606060606,0.9556832637225628
2693,0.84251968503937,0.08106060606060606,0.9563123230109034
2694,0.8412698412698413,0.0803030303030303,0.956354191637237
2695,0.848,0.0803030303030303,0.9563852501927225
2696,0.8467741935483871,0.07954545454545454,0.9567712158602012
2697,0.8455284552845529,0.07878787878787878,0.9569505790045225
2698,0.8442622950819673,0.07803030303030303,0.9570738227478224
2699,0.8429752066115702,0.07727272727272727,0.957126222758483
2700,0.8416666666666667,0.07651515151515151,0.957469669952584
2701,0.8403361344537815,0.07575757575757576,0.9576318806877007
2702,0.8389830508474576,0.075,0.9577964452378983
2703,0.8376068376068376,0.07424242424242425,0.958036059459736
2704,0.8362068965517241,0.07348484848484849,0.9580564760382317
2705,0.8434782608695652,0.07348484848484849,0.9580770747411858
2706,0.8421052631578947,0.07272727272727272,0.9585356480030988
2707,0.8407079646017699,0.07196969696969698,0.9587080969966534
2708,0.8392857142857143,0.07121212121212121,0.9590846896148536
2709,0.8378378378378378,0.07045454545454545,0.9594677095535237
2710,0.8363636363636363,0.0696969696969697,0.9596527720734324
2711,0.8348623853211009,0.06893939393939394,0.9605017795062673
2712,0.8333333333333334,0.06818181818181818,0.96085124398783
2713,0.8411214953271028,0.06818181818181818,0.9608955509306091
2714,0.839622641509434,0.06742424242424243,0.9610149030317976
2715,0.8380952380952381,0.06666666666666667,0.9611539661099261
2716,0.8461538461538461,0.06666666666666667,0.9616030146112142
2717,0.8446601941747572,0.0659090909090909,0.9616548552432579
2718,0.8431372549019608,0.06515151515151515,0.9624461527385592
2719,0.8415841584158416,0.06439393939393939,0.9627689484373794
2720,0.84,0.06363636363636363,0.9629531541444457
2721,0.8383838383838383,0.06287878787878788,0.9630741245124856
2722,0.8367346938775511,0.06212121212121212,0.9636108639616696
2723,0.8350515463917526,0.06136363636363636,0.9637767860602539
2724,0.8333333333333334,0.06060606060606061,0.9646364451354404
2725,0.8421052631578947,0.06060606060606061,0.9647280035549536
2726,0.8404255319148937,0.059848484848484845,0.9660878694668954
2727,0.8387096774193549,0.05909090909090909,0.9667017894032509
2728,0.8369565217391305,0.058333333333333334,0.9669774279125503
2729,0.8351648351648352,0.05757575757575758,0.9670118384242792
2730,0.8333333333333334,0.056818181818181816,0.9672070387809781
2731,0.8314606741573034,0.05606060606060606,0.9675822838549802
2732,0.8295454545454546,0.055303030303030305,0.9676587521147941
2733,0.8275862068965517,0.05454545454545454,0.9676817576749823
2734,0.8255813953488372,0.05378787878787879,0.9680221792841867
2735,0.8235294117647058,0.05303030303030303,0.9684047503885218
2736,0.8214285714285714,0.05227272727272727,0.9684811465105101
2737,0.8192771084337349,0.051515151515151514,0.9685516228308467
2738,0.8170731707317073,0.05075757575757576,0.9685884133869928
2739,0.8148148148148148,0.05,0.9687512178779039
2740,0.8125,0.04924242424242424,0.9692932961492445
2741,0.810126582278481,0.048484848484848485,0.9704748315266304
2742,0.8076923076923077,0.04772727272727273,0.9710140246636041
2743,0.8181818181818182,0.04772727272727273,0.9711783911693154
2744,0.8157894736842105,0.04696969696969697,0.9713412960359653
2745,0.8133333333333334,0.04621212121212121,0.9714573688391634
2746,0.8108108108108109,0.045454545454545456,0.971460560010762
2747,0.821917808219178,0.045454545454545456,0.9720357290784162
2748,0.8194444444444444,0.0446969696969697,0.9724743793589655
2749,0.8169014084507042,0.04393939393939394,0.9725779928201128
2750,0.8285714285714286,0.04393939393939394,0.9726969717825966
2751,0.8260869565217391,0.04318181818181818,0.972876855504415
2752,0.8235294117647058,0.04242424242424243,0.972994858507489
2753,0.8208955223880597,0.041666666666666664,0.9731688592443364
2754,0.8181818181818182,0.04090909090909091,0.9738154076365405
2755,0.8153846153846154,0.04015151515151515,0.9743182474815973
2756,0.8125,0.03939393939393939,0.974419026330238
2757,0.8095238095238095,0.038636363636363635,0.9746581224573574
2758,0.8064516129032258,0.03787878787878788,0.9747128540496228
2759,0.8032786885245902,0.037121212121212124,0.9754903000378843
2760,0.8,0.03636363636363636,0.9756692515635006
2761,0.7966101694915254,0.035606060606060606,0.9756927664690809
2762,0.7931034482758621,0.03484848484848485,0.9763119303036251
2763,0.7894736842105263,0.03409090909090909,0.9769405755986957
2764,0.7857142857142857,0.03333333333333333,0.9783264322312
2765,0.7818181818181819,0.03257575757575758,0.978620033862553
2766,0.7777777777777778,0.031818181818181815,0.9786640476414111
2767,0.7735849056603774,0.03106060606060606,0.9787405849834451
2768,0.7692307692307693,0.030303030303030304,0.9796199112734609
2769,0.7647058823529411,0.029545454545454545,0.9800867804998316
2770,0.76,0.02878787878787879,0.980351540125718
2771,0.7755102040816326,0.02878787878787879,0.9805942796896946
2772,0.7708333333333334,0.02803030303030303,0.9810448393698918
2773,0.7659574468085106,0.02727272727272727,0.9811792300871433
2774,0.7608695652173914,0.026515151515151516,0.9814758191375368
2775,0.7555555555555555,0.025757575757575757,0.9815191598043256
2776,0.75,0.025,0.9818531443083871
2777,0.7674418604651163,0.025,0.9820760059675979
2778,0.7619047619047619,0.024242424242424242,0.982565485066714
2779,0.7560975609756098,0.023484848484848483,0.9833292084099797
2780,0.75,0.022727272727272728,0.9833739611027631
2781,0.7692307692307693,0.022727272727272728,0.9834529395528351
2782,0.7894736842105263,0.022727272727272728,0.984398855887692
2783,0.7837837837837838,0.02196969696969697,0.9845721462385958
2784,0.7777777777777778,0.021212121212121213,0.9853805681990655
2785,0.7714285714285715,0.020454545454545454,0.9856338718010629
2786,0.7647058823529411,0.019696969696969695,0.9857709713589419
2787,0.7878787878787878,0.019696969696969695,0.9859685106424075
2788,0.78125,0.01893939393939394,0.9866039505828121
2789,0.7741935483870968,0.01818181818181818,0.9868361435424899
2790,0.7666666666666667,0.017424242424242425,0.9868848874972616
2791,0.7586206896551724,0.016666666666666666,0.9869422639813795
2792,0.75,0.015909090909090907,0.9872399914649338
2793,0.7407407407407407,0.015151515151515152,0.9872790148843429
2794,0.7692307692307693,0.015151515151515152,0.9875543951171876
2795,0.76,0.014393939393939395,0.9877969428541956
2796,0.75,0.013636363636363636,0.9882723368935388
2797,0.782608695652174,0.013636363636363636,0.9886441403688299
2798,0.7727272727272727,0.012878787878787878,0.988768506430791
2799,0.8095238095238095,0.012878787878787878,0.9890672742535772
2800,0.8,0.012121212121212121,0.9890792950623033
2801,0.7894736842105263,0.011363636363636364,0.9891558352686983
2802,0.7777777777777778,0.010606060606060607,0.9892697721259178
2803,0.7647058823529411,0.009848484848484848,0.9906232495538511
2804,0.75,0.00909090909090909,0.9917257785804239
2805,0.8,0.00909090909090909,0.9918581489710189
2806,0.7857142857142857,0.008333333333333333,0.9919142949736484
2807,0.7692307692307693,0.007575757575757576,0.9921024888050989
2808,0.75,0.006818181818181818,0.9922681248466988
2809,0.8181818181818182,0.006818181818181818,0.9929163413753835
2810,0.8,0.006060606060606061,0.9931357050198225
2811,0.7777777777777778,0.005303030303030303,0.9935643830742993
2812,0.75,0.004545454545454545,0.99388206467956
2813,0.7142857142857143,0.003787878787878788,0.9944760806650222
2814,0.6666666666666666,0.0030303030303030303,0.9949904227494273
2815,0.6,0.0022727272727272726,0.9956147884999703
2816,0.75,0.0022727272727272726,0.9962174086961202
2817,0.6666666666666666,0.0015151515151515152,0.9963142352531682
2818,0.5,0.0007575757575757576,0.99701799159662
2819,0.0,0.0,0.9977971954102561
2820,1.0,0.0,1.0
