,precision,recall,thresholds
2405,0.8091603053435115,0.2409090909090909,0.7780310331968168
2406,0.8086734693877551,0.24015151515151514,0.7780322505275518
2407,0.8107416879795396,0.24015151515151514,0.7780573921781861
2408,0.8102564102564103,0.23939393939393938,0.7780601109906679
2409,0.8097686375321337,0.23863636363636365,0.7797846308042095
2410,0.8118556701030928,0.23863636363636365,0.780358528986703
2411,0.8113695090439277,0.23787878787878788,0.7809528730009424
2412,0.810880829015544,0.23712121212121212,0.7810944440829902
2413,0.8103896103896104,0.23636363636363636,0.7816632870878643
2414,0.8098958333333334,0.2356060606060606,0.7817471504570331
2415,0.8093994778067886,0.23484848484848486,0.7824928247984797
2416,0.8089005235602095,0.2340909090909091,0.7833305402659624
2417,0.8083989501312336,0.23333333333333334,0.7836803028858924
2418,0.8078947368421052,0.23257575757575757,0.7843237303149194
2419,0.8073878627968337,0.2318181818181818,0.7844194053724379
2420,0.8068783068783069,0.23106060606060605,0.7845979998686525
2421,0.8063660477453581,0.23030303030303031,0.7847056249575822
2422,0.8058510638297872,0.22954545454545455,0.7849854923171773
2423,0.808,0.22954545454545455,0.7850112126859538
2424,0.8101604278074866,0.22954545454545455,0.7850289669321334
2425,0.8096514745308311,0.2287878787878788,0.7851210792301632
2426,0.8091397849462365,0.22803030303030303,0.7855661733126692
2427,0.8086253369272237,0.22727272727272727,0.7858080420030217
2428,0.8081081081081081,0.2265151515151515,0.7859510750541083
2429,0.8075880758807588,0.22575757575757577,0.7864557619588718
2430,0.8097826086956522,0.22575757575757577,0.786614086219825
2431,0.8119891008174387,0.22575757575757577,0.7867613392619616
2432,0.8142076502732241,0.22575757575757577,0.7868573862285446
2433,0.8136986301369863,0.225,0.7868839455307262
2434,0.8131868131868132,0.22424242424242424,0.7874034012282821
2435,0.8126721763085399,0.22348484848484848,0.7877488259507672
2436,0.8121546961325967,0.22272727272727272,0.7877666815060459
2437,0.8116343490304709,0.22196969696969698,0.7877900447419374
2438,0.8111111111111111,0.22121212121212122,0.7881684678044909
2439,0.8105849582172702,0.22045454545454546,0.7884479190924653
2440,0.8128491620111732,0.22045454545454546,0.7884718554321039
2441,0.8151260504201681,0.22045454545454546,0.7886422113823038
2442,0.8174157303370787,0.22045454545454546,0.7890179309698157
2443,0.8169014084507042,0.2196969696969697,0.7896421955124322
2444,0.8163841807909604,0.21893939393939393,0.7903364417219567
2445,0.8158640226628895,0.21818181818181817,0.7905882784371848
2446,0.8153409090909091,0.21742424242424244,0.790905794126211
2447,0.8148148148148148,0.21666666666666667,0.7911971058652749
2448,0.8142857142857143,0.2159090909090909,0.7917559424411923
2449,0.8166189111747851,0.2159090909090909,0.7931882948759689
2450,0.8160919540229885,0.21515151515151515,0.793295394457829
2451,0.8184438040345822,0.21515151515151515,0.7936834462579633
2452,0.8179190751445087,0.2143939393939394,0.7938076114057703
2453,0.8173913043478261,0.21363636363636362,0.7938082622454808
2454,0.8168604651162791,0.2128787878787879,0.7940546138939056
2455,0.8163265306122449,0.21212121212121213,0.7940827192458365
2456,0.8157894736842105,0.21136363636363636,0.7949473088159866
2457,0.8152492668621701,0.2106060606060606,0.7955420557913118
2458,0.8176470588235294,0.2106060606060606,0.7959296544803636
2459,0.8171091445427728,0.20984848484848484,0.7962495409433976
2460,0.8195266272189349,0.20984848484848484,0.7964649635774295
2461,0.8219584569732937,0.20984848484848484,0.7966412703946576
2462,0.8244047619047619,0.20984848484848484,0.7966437969034631
2463,0.8238805970149253,0.20909090909090908,0.7972155177272376
2464,0.8233532934131736,0.20833333333333334,0.7974070394617161
2465,0.8228228228228228,0.20757575757575758,0.7978671415189731
2466,0.822289156626506,0.20681818181818182,0.798293994913111
2467,0.824773413897281,0.20681818181818182,0.798764575480067
2468,0.8242424242424242,0.20606060606060606,0.7987701648059956
2469,0.8237082066869301,0.2053030303030303,0.7994846320437536
2470,0.823170731707317,0.20454545454545456,0.799588584808678
2471,0.8226299694189603,0.2037878787878788,0.7996059608704632
2472,0.8220858895705522,0.20303030303030303,0.7996084942821083
2473,0.8215384615384616,0.20227272727272727,0.8000207912056821
2474,0.8209876543209876,0.2015151515151515,0.8001099561461934
2475,0.8204334365325078,0.20075757575757575,0.8001128378928963
2476,0.8198757763975155,0.2,0.800195201440758
2477,0.8193146417445483,0.19924242424242425,0.800342364059952
2478,0.821875,0.19924242424242425,0.8004739894418991
2479,0.8244514106583072,0.19924242424242425,0.8012629882362703
2480,0.8238993710691824,0.1984848484848485,0.801983647390148
2481,0.8233438485804416,0.19772727272727272,0.8023479323794861
2482,0.8259493670886076,0.19772727272727272,0.8023857884759927
2483,0.8253968253968254,0.19696969696969696,0.8025185811333946
2484,0.8248407643312102,0.1962121212121212,0.8026722491343413
2485,0.8242811501597445,0.19545454545454546,0.8036966759921422
2486,0.8269230769230769,0.19545454545454546,0.8037101361049662
2487,0.8263665594855305,0.1946969696969697,0.8038315381713715
2488,0.8258064516129032,0.19393939393939394,0.8039780666473048
2489,0.8252427184466019,0.19318181818181818,0.8044479904933035
2490,0.8246753246753247,0.19242424242424241,0.8045838497265773
2491,0.8273615635179153,0.19242424242424241,0.8052629955372111
2492,0.826797385620915,0.19166666666666668,0.8059833779224419
2493,0.8262295081967214,0.19090909090909092,0.8060453594666409
2494,0.8256578947368421,0.19015151515151515,0.8061090003263693
2495,0.8283828382838284,0.19015151515151515,0.8063993473640675
2496,0.8278145695364238,0.1893939393939394,0.8066015002209562
2497,0.8272425249169435,0.18863636363636363,0.8070843407412513
2498,0.8266666666666667,0.18787878787878787,0.8075113541607588
2499,0.8260869565217391,0.18712121212121213,0.8080507578401296
2500,0.825503355704698,0.18636363636363637,0.8082205079603315
2501,0.8249158249158249,0.1856060606060606,0.8085178265825044
2502,0.8243243243243243,0.18484848484848485,0.8086939725451373
2503,0.8271186440677966,0.18484848484848485,0.8090128606803818
2504,0.8299319727891157,0.18484848484848485,0.8091357727705809
2505,0.8293515358361775,0.18409090909090908,0.8100643414120233
2506,0.8321917808219178,0.18409090909090908,0.8106463150798733
2507,0.8350515463917526,0.18409090909090908,0.8108350034271956
2508,0.8379310344827586,0.18409090909090908,0.8112266464217128
2509,0.8408304498269896,0.18409090909090908,0.8119969333246767
2510,0.8402777777777778,0.18333333333333332,0.8125670229977573
2511,0.8397212543554007,0.18257575757575759,0.8126813951369933
2512,0.8391608391608392,0.18181818181818182,0.812889568648446
2513,0.8421052631578947,0.18181818181818182,0.8129061424405588
2514,0.8415492957746479,0.18106060606060606,0.8129089177149627
2515,0.8409893992932862,0.1803030303030303,0.8129830920364834
2516,0.8404255319148937,0.17954545454545454,0.8131826928867293
2517,0.8434163701067615,0.17954545454545454,0.8134992732914149
2518,0.8428571428571429,0.1787878787878788,0.8137745801296383
2519,0.8422939068100358,0.17803030303030304,0.8137940505478877
2520,0.8453237410071942,0.17803030303030304,0.8147846818705393
2521,0.8483754512635379,0.17803030303030304,0.8148908716125253
2522,0.8478260869565217,0.17727272727272728,0.8150517134510044
2523,0.8472727272727273,0.1765151515151515,0.8151691773432228
2524,0.8467153284671532,0.17575757575757575,0.8151950192621937
2525,0.8461538461538461,0.175,0.8158537240994119
2526,0.8455882352941176,0.17424242424242425,0.8159272218010994
2527,0.8450184501845018,0.1734848484848485,0.8165537667561845
2528,0.8444444444444444,0.17272727272727273,0.8172094705816998
2529,0.8438661710037175,0.17196969696969697,0.8182929144995904
2530,0.8432835820895522,0.1712121212121212,0.8185923462364112
2531,0.846441947565543,0.1712121212121212,0.8195396158000009
2532,0.849624060150376,0.1712121212121212,0.8199614508783843
2533,0.8490566037735849,0.17045454545454544,0.8200155796089799
2534,0.8484848484848485,0.1696969696969697,0.8202937371873081
2535,0.8479087452471483,0.16893939393939394,0.8203598824748185
2536,0.8473282442748091,0.16818181818181818,0.8203629772853148
2537,0.8467432950191571,0.16742424242424242,0.8208878064279673
2538,0.85,0.16742424242424242,0.8209837325391375
2539,0.8494208494208494,0.16666666666666666,0.8213523701335023
2540,0.8488372093023255,0.16590909090909092,0.8216982562639786
2541,0.8482490272373541,0.16515151515151516,0.8217015848690725
2542,0.84765625,0.1643939393939394,0.8217528016723998
2543,0.8509803921568627,0.1643939393939394,0.8217909634743504
2544,0.8503937007874016,0.16363636363636364,0.821866933995453
2545,0.849802371541502,0.16287878787878787,0.8222651831154304
2546,0.8492063492063492,0.1621212121212121,0.8222787029128794
2547,0.848605577689243,0.16136363636363638,0.8234192671407382
2548,0.852,0.16136363636363638,0.8236493869348648
2549,0.8514056224899599,0.1606060606060606,0.823819807627657
2550,0.8508064516129032,0.15984848484848485,0.8239347345991418
2551,0.8502024291497976,0.1590909090909091,0.824490716603861
2552,0.8495934959349594,0.15833333333333333,0.8245192394944787
2553,0.8489795918367347,0.15757575757575756,0.8246900434498655
2554,0.8483606557377049,0.15681818181818183,0.8253361628792564
2555,0.8477366255144033,0.15606060606060607,0.8255584919668751
2556,0.8471074380165289,0.1553030303030303,0.8258351026597919
2557,0.8464730290456431,0.15454545454545454,0.8259449077830882
2558,0.8458333333333333,0.15378787878787878,0.8260016515716828
2559,0.8451882845188284,0.15303030303030302,0.8260371403659568
2560,0.8445378151260504,0.15227272727272728,0.8263321339331273
2561,0.8438818565400844,0.15151515151515152,0.8266698434412966
2562,0.847457627118644,0.15151515151515152,0.8267959163044944
2563,0.8468085106382979,0.15075757575757576,0.8268766158459028
2564,0.8461538461538461,0.15,0.8268971353599252
2565,0.8454935622317596,0.14924242424242423,0.8272272517623636
2566,0.8448275862068966,0.1484848484848485,0.827290330435676
2567,0.8484848484848485,0.1484848484848485,0.8273946739796426
2568,0.8478260869565217,0.14772727272727273,0.8274435679947122
2569,0.8471615720524017,0.14696969696969697,0.8280013693805965
2570,0.8464912280701754,0.1462121212121212,0.8280935705816037
2571,0.8458149779735683,0.14545454545454545,0.8280979473677913
2572,0.8451327433628318,0.14469696969696969,0.8283784881895216
2573,0.8444444444444444,0.14393939393939395,0.8289740050625982
2574,0.84375,0.1431818181818182,0.829013009418426
2575,0.8430493273542601,0.14242424242424243,0.829039891800765
2576,0.8423423423423423,0.14166666666666666,0.8294529201269579
2577,0.8416289592760181,0.1409090909090909,0.8296143867655167
2578,0.8409090909090909,0.14015151515151514,0.829814602098315
2579,0.8447488584474886,0.14015151515151514,0.8301224340035629
2580,0.8440366972477065,0.1393939393939394,0.8301312614028983
2581,0.8433179723502304,0.13863636363636364,0.830199149656393
2582,0.8472222222222222,0.13863636363636364,0.8302746001119067
2583,0.8465116279069768,0.13787878787878788,0.830678123964667
2584,0.8457943925233645,0.13712121212121212,0.8309725702753649
2585,0.8450704225352113,0.13636363636363635,0.8309835915079166
2586,0.8443396226415094,0.13560606060606062,0.8317914702863433
2587,0.8483412322274881,0.13560606060606062,0.8318808273167972
2588,0.8476190476190476,0.13484848484848486,0.8323984984377388
2589,0.8516746411483254,0.13484848484848486,0.8324689485884877
2590,0.8509615384615384,0.1340909090909091,0.8327788799642108
2591,0.8502415458937198,0.13333333333333333,0.8329559013365189
2592,0.8543689320388349,0.13333333333333333,0.8331072355970114
2593,0.8536585365853658,0.13257575757575757,0.8331391636156175
2594,0.8529411764705882,0.1318181818181818,0.8338683362939451
2595,0.8522167487684729,0.13106060606060607,0.8339137998087305
2596,0.8514851485148515,0.1303030303030303,0.8340459680282168
2597,0.8507462686567164,0.12954545454545455,0.8352885160907896
2598,0.85,0.12878787878787878,0.8359746631315723
2599,0.8542713567839196,0.12878787878787878,0.8359748269738404
2600,0.8535353535353535,0.12803030303030302,0.8360128940475149
2601,0.8527918781725888,0.12727272727272726,0.8360202862366662
2602,0.8520408163265306,0.12651515151515152,0.8364381538070164
2603,0.8512820512820513,0.12575757575757576,0.8375160122114131
2604,0.8505154639175257,0.125,0.8376413856740578
2605,0.8549222797927462,0.125,0.838816888498709
2606,0.8541666666666666,0.12424242424242424,0.8388925727538001
2607,0.8534031413612565,0.12348484848484849,0.8404469928837254
2608,0.8526315789473684,0.12272727272727273,0.8407528874248821
2609,0.8518518518518519,0.12196969696969696,0.8409457299455544
2610,0.851063829787234,0.12121212121212122,0.8412933709193338
2611,0.8502673796791443,0.12045454545454545,0.8413432603627804
2612,0.8494623655913979,0.11969696969696969,0.8421025218262352
2613,0.8486486486486486,0.11893939393939394,0.8423427151029661
2614,0.8478260869565217,0.11818181818181818,0.8424284222657654
2615,0.8469945355191257,0.11742424242424243,0.8425444022340383
2616,0.8516483516483516,0.11742424242424243,0.842793407738815
2617,0.850828729281768,0.11666666666666667,0.8427970442367569
2618,0.85,0.1159090909090909,0.8429425589920692
2619,0.8547486033519553,0.1159090909090909,0.8430058174661974
2620,0.8539325842696629,0.11515151515151516,0.8430113980903123
2621,0.8531073446327684,0.1143939393939394,0.8443360766624727
2622,0.8522727272727273,0.11363636363636363,0.8453121242999797
2623,0.8514285714285714,0.11287878787878788,0.8454654036001834
2624,0.8563218390804598,0.11287878787878788,0.8455188651458156
2625,0.8554913294797688,0.11212121212121212,0.8455893446792058
2626,0.8546511627906976,0.11136363636363636,0.8456286514948514
2627,0.8538011695906432,0.11060606060606061,0.845649969727986
2628,0.8529411764705882,0.10984848484848485,0.8462357121630714
2629,0.8520710059171598,0.10909090909090909,0.8467316358313111
2630,0.8511904761904762,0.10833333333333334,0.8467502756637217
2631,0.8502994011976048,0.10757575757575757,0.8468722599635589
2632,0.8493975903614458,0.10681818181818181,0.8473804836860412
2633,0.8484848484848485,0.10606060606060606,0.848116253393476
2634,0.8475609756097561,0.1053030303030303,0.8484983772858511
2635,0.8466257668711656,0.10454545454545454,0.8490174834903422
2636,0.8518518518518519,0.10454545454545454,0.8500867633394483
2637,0.8571428571428571,0.10454545454545454,0.850666742208411
2638,0.85625,0.10378787878787879,0.8510430560596505
2639,0.8553459119496856,0.10303030303030303,0.8512883443222649
2640,0.8544303797468354,0.10227272727272728,0.8513088971795946
2641,0.8535031847133758,0.10151515151515152,0.8513092386009108
2642,0.8525641025641025,0.10075757575757575,0.8514093920784722
2643,0.8516129032258064,0.1,0.851727982063337
2644,0.8571428571428571,0.1,0.8517501589259056
2645,0.8562091503267973,0.09924242424242424,0.8526524649052051
2646,0.8552631578947368,0.09848484848484848,0.8527356592020671
2647,0.8543046357615894,0.09772727272727273,0.8529506375917446
2648,0.8533333333333334,0.09696969696969697,0.8529507847133363
2649,0.8523489932885906,0.09621212121212121,0.8539736860931704
2650,0.8581081081081081,0.09621212121212121,0.8539911419284287
2651,0.8571428571428571,0.09545454545454546,0.8545383233280107
2652,0.8561643835616438,0.0946969696969697,0.8555391881419291
2653,0.8551724137931035,0.09393939393939393,0.8556786584055477
2654,0.8541666666666666,0.09318181818181819,0.8560466949522211
2655,0.8531468531468531,0.09242424242424242,0.8561954378234369
2656,0.852112676056338,0.09166666666666666,0.8568896250836691
2657,0.851063829787234,0.09090909090909091,0.8572047091504477
2658,0.85,0.09015151515151515,0.857605182783532
2659,0.8489208633093526,0.0893939393939394,0.8576947152444441
2660,0.8478260869565217,0.08863636363636364,0.8579912953517461
2661,0.8467153284671532,0.08787878787878788,0.8587943539972734
2662,0.8455882352941176,0.08712121212121213,0.8589173889142585
2663,0.8444444444444444,0.08636363636363636,0.8589928300280645
2664,0.8432835820895522,0.0856060606060606,0.8596438239081576
2665,0.8421052631578947,0.08484848484848485,0.8608384958084946
2666,0.8484848484848485,0.08484848484848485,0.8610575160802706
2667,0.8473282442748091,0.08409090909090909,0.8617812332256143
2668,0.8538461538461538,0.08409090909090909,0.8626150176602778
2669,0.8527131782945736,0.08333333333333333,0.8633828014663116
2670,0.8515625,0.08257575757575758,0.8634745017754457
2671,0.8503937007874016,0.08181818181818182,0.8637193449682284
2672,0.8492063492063492,0.08106060606060606,0.8638443985412751
2673,0.848,0.0803030303030303,0.8645262550822557
2674,0.8548387096774194,0.0803030303030303,0.8649770232343076
2675,0.8536585365853658,0.07954545454545454,0.8650616301413581
2676,0.8524590163934426,0.07878787878787878,0.8651114334547287
2677,0.8512396694214877,0.07803030303030303,0.8654627828576404
2678,0.8583333333333333,0.07803030303030303,0.8655039011099019
2679,0.8571428571428571,0.07727272727272727,0.865897630737
2680,0.8559322033898306,0.07651515151515151,0.8662166099279844
2681,0.8547008547008547,0.07575757575757576,0.8662447526754378
2682,0.853448275862069,0.075,0.8663579654940151
2683,0.8521739130434782,0.07424242424242425,0.8664676093889397
2684,0.8508771929824561,0.07348484848484849,0.8680294459820946
2685,0.8495575221238938,0.07272727272727272,0.8688427599536098
2686,0.8482142857142857,0.07196969696969698,0.8695083686761231
2687,0.8558558558558559,0.07196969696969698,0.8697338725464225
2688,0.8545454545454545,0.07121212121212121,0.870610587789218
2689,0.8532110091743119,0.07045454545454545,0.8713085497674301
2690,0.8518518518518519,0.0696969696969697,0.8714543540493832
2691,0.8598130841121495,0.0696969696969697,0.8714732234110439
2692,0.8584905660377359,0.06893939393939394,0.8715354054040964
2693,0.8571428571428571,0.06818181818181818,0.8718329841119256
2694,0.8653846153846154,0.06818181818181818,0.8718617908940319
2695,0.8640776699029126,0.06742424242424243,0.8720792236370175
2696,0.8627450980392157,0.06666666666666667,0.8720792495907216
2697,0.8613861386138614,0.0659090909090909,0.8725087561554429
2698,0.87,0.0659090909090909,0.875463459835125
2699,0.8686868686868687,0.06515151515151515,0.8759910405678939
2700,0.8673469387755102,0.06439393939393939,0.8777332284229057
2701,0.865979381443299,0.06363636363636363,0.877782346660254
2702,0.8645833333333334,0.06287878787878788,0.877964765760344
2703,0.8631578947368421,0.06212121212121212,0.8784315832370959
2704,0.8617021276595744,0.06136363636363636,0.8785630883434091
2705,0.8602150537634409,0.06060606060606061,0.8787813002239334
2706,0.8586956521739131,0.059848484848484845,0.8795009318406535
2707,0.8681318681318682,0.059848484848484845,0.8797662286222198
2708,0.8666666666666667,0.05909090909090909,0.8811832934782088
2709,0.8651685393258427,0.058333333333333334,0.8812106300013935
2710,0.8636363636363636,0.05757575757575758,0.8833759886015374
2711,0.8735632183908046,0.05757575757575758,0.8837379629844884
2712,0.872093023255814,0.056818181818181816,0.8847217015999068
2713,0.8705882352941177,0.05606060606060606,0.8854424770667173
2714,0.8690476190476191,0.055303030303030305,0.8855572466584739
2715,0.8674698795180723,0.05454545454545454,0.8865150026635351
2716,0.8780487804878049,0.05454545454545454,0.8870668888423173
2717,0.8888888888888888,0.05454545454545454,0.8871196680975938
2718,0.8875,0.05378787878787879,0.8873236952754582
2719,0.8860759493670886,0.05303030303030303,0.8885759158852091
2720,0.8974358974358975,0.05303030303030303,0.8885993130453106
2721,0.8961038961038961,0.05227272727272727,0.8891974513357497
2722,0.8947368421052632,0.051515151515151514,0.8892216010593844
2723,0.8933333333333333,0.05075757575757576,0.8894139494472596
2724,0.9054054054054054,0.05075757575757576,0.8895307118880206
2725,0.9041095890410958,0.05,0.8896332014375686
2726,0.9027777777777778,0.04924242424242424,0.8896942797059599
2727,0.9014084507042254,0.048484848484848485,0.8897607989290005
2728,0.9,0.04772727272727273,0.8923303191718825
2729,0.8985507246376812,0.04696969696969697,0.8923752964401541
2730,0.8970588235294118,0.04621212121212121,0.894108912624289
2731,0.8955223880597015,0.045454545454545456,0.8941818298269681
2732,0.8939393939393939,0.0446969696969697,0.8942918966780469
2733,0.8923076923076924,0.04393939393939394,0.8957873075227535
2734,0.890625,0.04318181818181818,0.8958334667848085
2735,0.8888888888888888,0.04242424242424243,0.896832128754242
2736,0.9032258064516129,0.04242424242424243,0.8980593502043925
2737,0.9016393442622951,0.041666666666666664,0.8987259728020148
2738,0.9,0.04090909090909091,0.8997287354385486
2739,0.8983050847457628,0.04015151515151515,0.8999213187621506
2740,0.896551724137931,0.03939393939393939,0.8999646385004942
2741,0.8947368421052632,0.038636363636363635,0.902941609091428
2742,0.8928571428571429,0.03787878787878788,0.9030092237057364
2743,0.8909090909090909,0.037121212121212124,0.904159359058404
2744,0.9074074074074074,0.037121212121212124,0.905482915708813
2745,0.9056603773584906,0.03636363636363636,0.9057634317966137
2746,0.9230769230769231,0.03636363636363636,0.9058349445141197
2747,0.9215686274509803,0.035606060606060606,0.907063209605996
2748,0.92,0.03484848484848485,0.9074630229952837
2749,0.9183673469387755,0.03409090909090909,0.9074810070019595
2750,0.9166666666666666,0.03333333333333333,0.9077147261818489
2751,0.9148936170212766,0.03257575757575758,0.9078559389332822
2752,0.9130434782608695,0.031818181818181815,0.9078567152065999
2753,0.9111111111111111,0.03106060606060606,0.9089067284645288
2754,0.9090909090909091,0.030303030303030304,0.9095887421083447
2755,0.9302325581395349,0.030303030303030304,0.9096642869936702
2756,0.9285714285714286,0.029545454545454545,0.9100265773252407
2757,0.926829268292683,0.02878787878787879,0.9101080980093117
2758,0.925,0.02803030303030303,0.910110926796217
2759,0.9230769230769231,0.02727272727272727,0.91019263084831
2760,0.9210526315789473,0.026515151515151516,0.9102309183072199
2761,0.918918918918919,0.025757575757575757,0.9106613438527502
2762,0.9166666666666666,0.025,0.9109028333101861
2763,0.9142857142857143,0.024242424242424242,0.9168700685737234
2764,0.9117647058823529,0.023484848484848483,0.9196306922930405
2765,0.9090909090909091,0.022727272727272728,0.9201283040481
2766,0.90625,0.02196969696969697,0.9203312339972971
2767,0.9032258064516129,0.021212121212121213,0.921301110783495
2768,0.9,0.020454545454545454,0.9221536434597847
2769,0.896551724137931,0.019696969696969695,0.9228101444537391
2770,0.8928571428571429,0.01893939393939394,0.924245619412262
2771,0.8888888888888888,0.01818181818181818,0.9246250028362614
2772,0.8846153846153846,0.017424242424242425,0.9251788041372195
2773,0.88,0.016666666666666666,0.9289629245843652
2774,0.875,0.015909090909090907,0.9292876855015155
2775,0.8695652173913043,0.015151515151515152,0.9303906210537894
2776,0.8636363636363636,0.014393939393939395,0.9352901368054137
2777,0.8571428571428571,0.013636363636363636,0.936614139108601
2778,0.85,0.012878787878787878,0.9374815203199074
2779,0.8421052631578947,0.012121212121212121,0.938151017042367
2780,0.8888888888888888,0.012121212121212121,0.9382412770822022
2781,0.8823529411764706,0.011363636363636364,0.9388486753433557
2782,0.875,0.010606060606060607,0.9398426990953358
2783,0.8666666666666667,0.009848484848484848,0.9403100431755134
2784,0.8571428571428571,0.00909090909090909,0.9404617395117134
2785,0.8461538461538461,0.008333333333333333,0.9423481681744914
2786,0.8333333333333334,0.007575757575757576,0.9430958940495067
2787,0.8181818181818182,0.006818181818181818,0.9483018225762645
2788,0.8,0.006060606060606061,0.9498791322573025
2789,0.7777777777777778,0.005303030303030303,0.9499491523518667
2790,0.75,0.004545454545454545,0.9501778176882275
2791,0.7142857142857143,0.003787878787878788,0.9502796771950749
2792,0.6666666666666666,0.0030303030303030303,0.9504912809782142
2793,0.6,0.0022727272727272726,0.9529705824602797
2794,0.5,0.0015151515151515152,0.9559146706151337
2795,0.6666666666666666,0.0015151515151515152,0.9645004992473202
2796,0.5,0.0007575757575757576,0.9667682925388658
2797,1.0,0.0007575757575757576,0.9693541870654941
2798,1.0,0.0,1.0
