,precision,recall,thresholds
2397,0.7872340425531915,0.25227272727272726,0.9717960953712463
2398,0.7867298578199052,0.2515151515151515,0.9719407558441162
2399,0.7885985748218527,0.2515151515151515,0.9722212553024292
2400,0.7904761904761904,0.2515151515151515,0.9722636342048645
2401,0.7899761336515513,0.25075757575757573,0.9722716212272644
2402,0.7894736842105263,0.25,0.9724330306053162
2403,0.7889688249400479,0.24924242424242424,0.9725602269172668
2404,0.7884615384615384,0.24848484848484848,0.9725868105888367
2405,0.7903614457831325,0.24848484848484848,0.972647488117218
2406,0.7898550724637681,0.24772727272727274,0.9727382659912109
2407,0.7917675544794189,0.24772727272727274,0.9727820754051208
2408,0.7936893203883495,0.24772727272727274,0.9728220701217651
2409,0.7931873479318735,0.24696969696969698,0.9728912711143494
2410,0.7926829268292683,0.24621212121212122,0.9729704856872559
2411,0.7921760391198044,0.24545454545454545,0.9731124639511108
2412,0.7916666666666666,0.2446969696969697,0.9732440114021301
2413,0.7936117936117936,0.2446969696969697,0.9736538529396057
2414,0.7931034482758621,0.24393939393939393,0.9736878275871277
2415,0.7925925925925926,0.2431818181818182,0.9737313389778137
2416,0.7920792079207921,0.24242424242424243,0.9738189578056335
2417,0.7915632754342432,0.24166666666666667,0.9738218784332275
2418,0.7910447761194029,0.2409090909090909,0.9739046692848206
2419,0.7905236907730673,0.24015151515151514,0.9739766716957092
2420,0.79,0.23939393939393938,0.9744518995285034
2421,0.7894736842105263,0.23863636363636365,0.974474310874939
2422,0.7889447236180904,0.23787878787878788,0.9747445583343506
2423,0.7884130982367759,0.23712121212121212,0.9748023748397827
2424,0.7878787878787878,0.23636363636363636,0.9753172397613525
2425,0.789873417721519,0.23636363636363636,0.9753775596618652
2426,0.7893401015228426,0.2356060606060606,0.9755439758300781
2427,0.7888040712468194,0.23484848484848486,0.9756799340248108
2428,0.7882653061224489,0.2340909090909091,0.9760027527809143
2429,0.7877237851662404,0.23333333333333334,0.9762179851531982
2430,0.7897435897435897,0.23333333333333334,0.976269006729126
2431,0.7917737789203085,0.23333333333333334,0.9764164090156555
2432,0.7912371134020618,0.23257575757575757,0.9765466451644897
2433,0.7906976744186046,0.2318181818181818,0.976619303226471
2434,0.7901554404145078,0.23106060606060605,0.9769033789634705
2435,0.7896103896103897,0.23030303030303031,0.9769737124443054
2436,0.7890625,0.22954545454545455,0.977073073387146
2437,0.7885117493472585,0.2287878787878788,0.9770808219909668
2438,0.7879581151832461,0.22803030303030303,0.9773114323616028
2439,0.7874015748031497,0.22727272727272727,0.9774681329727173
2440,0.7868421052631579,0.2265151515151515,0.977486789226532
2441,0.7862796833773087,0.22575757575757577,0.9775112867355347
2442,0.7857142857142857,0.225,0.9778397083282471
2443,0.7851458885941645,0.22424242424242424,0.9778574705123901
2444,0.7845744680851063,0.22348484848484848,0.9778754711151123
2445,0.784,0.22272727272727272,0.9780272245407104
2446,0.7834224598930482,0.22196969696969698,0.9782920479774475
2447,0.7828418230563002,0.22121212121212122,0.9783222079277039
2448,0.782258064516129,0.22045454545454546,0.9784210324287415
2449,0.784366576819407,0.22045454545454546,0.978455126285553
2450,0.7837837837837838,0.2196969696969697,0.978723406791687
2451,0.7831978319783198,0.21893939393939393,0.97889244556427
2452,0.7853260869565217,0.21893939393939393,0.9789912700653076
2453,0.784741144414169,0.21818181818181817,0.9790740013122559
2454,0.7868852459016393,0.21818181818181817,0.9792774319648743
2455,0.7863013698630137,0.21742424242424244,0.9793074727058411
2456,0.7857142857142857,0.21666666666666667,0.9793401956558228
2457,0.7851239669421488,0.2159090909090909,0.9793655872344971
2458,0.7845303867403315,0.21515151515151515,0.9794841408729553
2459,0.7867036011080333,0.21515151515151515,0.9798911213874817
2460,0.7861111111111111,0.2143939393939394,0.9799378514289856
2461,0.7883008356545961,0.2143939393939394,0.980243444442749
2462,0.7905027932960894,0.2143939393939394,0.9802897572517395
2463,0.7899159663865546,0.21363636363636362,0.980533242225647
2464,0.7893258426966292,0.2128787878787879,0.9807105660438538
2465,0.7887323943661971,0.21212121212121213,0.9807469248771667
2466,0.7909604519774012,0.21212121212121213,0.9808573722839355
2467,0.7932011331444759,0.21212121212121213,0.980939507484436
2468,0.7926136363636364,0.21136363636363636,0.981116533279419
2469,0.792022792022792,0.2106060606060606,0.9813193082809448
2470,0.7914285714285715,0.20984848484848484,0.9813747406005859
2471,0.7908309455587392,0.20909090909090908,0.9815419316291809
2472,0.7902298850574713,0.20833333333333334,0.9817867875099182
2473,0.792507204610951,0.20833333333333334,0.9818243384361267
2474,0.7947976878612717,0.20833333333333334,0.9820358157157898
2475,0.7971014492753623,0.20833333333333334,0.9820823669433594
2476,0.7965116279069767,0.20757575757575758,0.9821687340736389
2477,0.7959183673469388,0.20681818181818182,0.982234537601471
2478,0.7982456140350878,0.20681818181818182,0.9823969602584839
2479,0.7976539589442815,0.20606060606060606,0.9824140071868896
2480,0.7970588235294118,0.2053030303030303,0.9824934005737305
2481,0.7964601769911505,0.20454545454545456,0.9826580882072449
2482,0.7988165680473372,0.20454545454545456,0.982694685459137
2483,0.798219584569733,0.2037878787878788,0.982758104801178
2484,0.7976190476190477,0.20303030303030303,0.9829450249671936
2485,0.7970149253731343,0.20227272727272727,0.9829772710800171
2486,0.7964071856287425,0.2015151515151515,0.9831559658050537
2487,0.7957957957957958,0.20075757575757575,0.9833611845970154
2488,0.7951807228915663,0.2,0.9835311770439148
2489,0.7945619335347432,0.19924242424242425,0.9836856722831726
2490,0.793939393939394,0.1984848484848485,0.983726441860199
2491,0.7933130699088146,0.19772727272727272,0.9838099479675293
2492,0.7926829268292683,0.19696969696969696,0.9839057326316833
2493,0.7920489296636085,0.1962121212121212,0.9840152263641357
2494,0.7944785276073619,0.1962121212121212,0.9841277003288269
2495,0.7938461538461539,0.19545454545454546,0.98419189453125
2496,0.7962962962962963,0.19545454545454546,0.9842310547828674
2497,0.7956656346749226,0.1946969696969697,0.9842858910560608
2498,0.7981366459627329,0.1946969696969697,0.9844319820404053
2499,0.7975077881619937,0.19393939393939394,0.9844659566879272
2500,0.796875,0.19318181818181818,0.9844712615013123
2501,0.7962382445141066,0.19242424242424241,0.984512209892273
2502,0.7955974842767296,0.19166666666666668,0.9849358201026917
2503,0.7981072555205048,0.19166666666666668,0.9849799275398254
2504,0.7974683544303798,0.19090909090909092,0.9850157499313354
2505,0.8,0.19090909090909092,0.9850398302078247
2506,0.802547770700637,0.19090909090909092,0.9850501418113708
2507,0.8019169329073482,0.19015151515151515,0.9850600361824036
2508,0.8012820512820513,0.1893939393939394,0.9850988388061523
2509,0.8038585209003215,0.1893939393939394,0.9851306080818176
2510,0.8032258064516129,0.18863636363636363,0.9852982759475708
2511,0.8058252427184466,0.18863636363636363,0.9853744506835938
2512,0.8051948051948052,0.18787878787878787,0.9854335784912109
2513,0.8045602605863192,0.18712121212121213,0.9857972264289856
2514,0.8071895424836601,0.18712121212121213,0.9858523607254028
2515,0.8065573770491803,0.18636363636363637,0.985896646976471
2516,0.8092105263157895,0.18636363636363637,0.9859157800674438
2517,0.8085808580858086,0.1856060606060606,0.9862122535705566
2518,0.8079470198675497,0.18484848484848485,0.9862748384475708
2519,0.8073089700996677,0.18409090909090908,0.9863015413284302
2520,0.81,0.18409090909090908,0.9863458275794983
2521,0.8127090301003345,0.18409090909090908,0.986348032951355
2522,0.8120805369127517,0.18333333333333332,0.986760139465332
2523,0.8148148148148148,0.18333333333333332,0.9867693185806274
2524,0.8141891891891891,0.18257575757575759,0.986930251121521
2525,0.8135593220338984,0.18181818181818182,0.9869918823242188
2526,0.8129251700680272,0.18106060606060606,0.9870606660842896
2527,0.8156996587030717,0.18106060606060606,0.9873355031013489
2528,0.815068493150685,0.1803030303030303,0.9874790906906128
2529,0.8178694158075601,0.1803030303030303,0.9875780940055847
2530,0.8172413793103448,0.17954545454545454,0.9877423048019409
2531,0.8166089965397924,0.1787878787878788,0.98774254322052
2532,0.8159722222222222,0.17803030303030304,0.9877694249153137
2533,0.818815331010453,0.17803030303030304,0.9878931641578674
2534,0.8216783216783217,0.17803030303030304,0.9880700707435608
2535,0.8210526315789474,0.17727272727272728,0.9881417155265808
2536,0.8204225352112676,0.1765151515151515,0.9882031083106995
2537,0.8197879858657244,0.17575757575757575,0.9882237911224365
2538,0.8191489361702128,0.175,0.9883270859718323
2539,0.8185053380782918,0.17424242424242425,0.9883652925491333
2540,0.8178571428571428,0.1734848484848485,0.9883760213851929
2541,0.8172043010752689,0.17272727272727273,0.9883893728256226
2542,0.8165467625899281,0.17196969696969697,0.9884151220321655
2543,0.8158844765342961,0.1712121212121212,0.9884413480758667
2544,0.8152173913043478,0.17045454545454544,0.9886108040809631
2545,0.8181818181818182,0.17045454545454544,0.988623857498169
2546,0.8211678832116789,0.17045454545454544,0.9886447191238403
2547,0.8205128205128205,0.1696969696969697,0.9887663722038269
2548,0.8198529411764706,0.16893939393939394,0.9888262748718262
2549,0.8228782287822878,0.16893939393939394,0.9888796806335449
2550,0.8222222222222222,0.16818181818181818,0.9888842105865479
2551,0.8252788104089219,0.16818181818181818,0.9891989827156067
2552,0.8283582089552238,0.16818181818181818,0.9892526268959045
2553,0.8277153558052435,0.16742424242424242,0.9893122315406799
2554,0.8270676691729323,0.16666666666666666,0.989474892616272
2555,0.8264150943396227,0.16590909090909092,0.9894792437553406
2556,0.8295454545454546,0.16590909090909092,0.9894918203353882
2557,0.8288973384030418,0.16515151515151516,0.9894954562187195
2558,0.8320610687022901,0.16515151515151516,0.9897276759147644
2559,0.8314176245210728,0.1643939393939394,0.9898914098739624
2560,0.8307692307692308,0.16363636363636364,0.9899281859397888
2561,0.8301158301158301,0.16287878787878787,0.9900184869766235
2562,0.8333333333333334,0.16287878787878787,0.9902771711349487
2563,0.8326848249027238,0.1621212121212121,0.9905457496643066
2564,0.83203125,0.16136363636363638,0.9905731081962585
2565,0.8313725490196079,0.1606060606060606,0.9906434416770935
2566,0.8346456692913385,0.1606060606060606,0.9908390641212463
2567,0.8379446640316206,0.1606060606060606,0.9909203052520752
2568,0.8373015873015873,0.15984848484848485,0.9909294247627258
2569,0.8366533864541833,0.1590909090909091,0.9909494519233704
2570,0.836,0.15833333333333333,0.9909509420394897
2571,0.8353413654618473,0.15757575757575756,0.9909981489181519
2572,0.8346774193548387,0.15681818181818183,0.9910638332366943
2573,0.8340080971659919,0.15606060606060607,0.9910683631896973
2574,0.8333333333333334,0.1553030303030303,0.9912645816802979
2575,0.8326530612244898,0.15454545454545454,0.9913615584373474
2576,0.8360655737704918,0.15454545454545454,0.9914079308509827
2577,0.8395061728395061,0.15454545454545454,0.9914352297782898
2578,0.8429752066115702,0.15454545454545454,0.9915139079093933
2579,0.8423236514522822,0.15378787878787878,0.991635799407959
2580,0.8416666666666667,0.15303030303030302,0.9916388392448425
2581,0.8410041841004184,0.15227272727272728,0.991658627986908
2582,0.8403361344537815,0.15151515151515152,0.991662859916687
2583,0.8396624472573839,0.15075757575757576,0.9916690587997437
2584,0.8389830508474576,0.15,0.9916833639144897
2585,0.8425531914893617,0.15,0.9917118549346924
2586,0.8418803418803419,0.14924242424242423,0.9917147755622864
2587,0.8412017167381974,0.1484848484848485,0.9919598698616028
2588,0.8448275862068966,0.1484848484848485,0.9919800758361816
2589,0.8484848484848485,0.1484848484848485,0.9920108914375305
2590,0.8471615720524017,0.14696969696969697,0.9920361638069153
2591,0.8464912280701754,0.1462121212121212,0.9920666217803955
2592,0.8502202643171806,0.1462121212121212,0.9921556115150452
2593,0.8495575221238938,0.14545454545454545,0.9921649694442749
2594,0.8488888888888889,0.14469696969696969,0.9922532439231873
2595,0.8482142857142857,0.14393939393939395,0.992262601852417
2596,0.8475336322869955,0.1431818181818182,0.992264986038208
2597,0.8513513513513513,0.1431818181818182,0.9922707080841064
2598,0.8506787330316742,0.14242424242424243,0.9924312829971313
2599,0.85,0.14166666666666666,0.9925407767295837
2600,0.8493150684931506,0.1409090909090909,0.9925482869148254
2601,0.8486238532110092,0.14015151515151514,0.9926800727844238
2602,0.847926267281106,0.1393939393939394,0.992763340473175
2603,0.8472222222222222,0.13863636363636364,0.9927974343299866
2604,0.8511627906976744,0.13863636363636364,0.9928353428840637
2605,0.8504672897196262,0.13787878787878788,0.9928508996963501
2606,0.8497652582159625,0.13712121212121212,0.9929037690162659
2607,0.8537735849056604,0.13712121212121212,0.9929365515708923
2608,0.8530805687203792,0.13636363636363635,0.9929747581481934
2609,0.8571428571428571,0.13636363636363635,0.993016242980957
2610,0.8564593301435407,0.13560606060606062,0.9930421113967896
2611,0.8557692307692307,0.13484848484848486,0.9930562376976013
2612,0.8599033816425121,0.13484848484848486,0.9932076334953308
2613,0.8640776699029126,0.13484848484848486,0.9934067726135254
2614,0.8682926829268293,0.13484848484848486,0.9934573769569397
2615,0.8676470588235294,0.1340909090909091,0.9934799671173096
2616,0.8719211822660099,0.1340909090909091,0.9934946894645691
2617,0.8762376237623762,0.1340909090909091,0.9935020804405212
2618,0.8805970149253731,0.1340909090909091,0.993523120880127
2619,0.88,0.13333333333333333,0.9935351610183716
2620,0.8793969849246231,0.13257575757575757,0.9935414791107178
2621,0.8787878787878788,0.1318181818181818,0.9935644268989563
2622,0.883248730964467,0.1318181818181818,0.9935691356658936
2623,0.8826530612244898,0.13106060606060607,0.9935789108276367
2624,0.882051282051282,0.1303030303030303,0.993603527545929
2625,0.8814432989690721,0.12954545454545455,0.9937310218811035
2626,0.8860103626943006,0.12954545454545455,0.9937552213668823
2627,0.8854166666666666,0.12878787878787878,0.9938790798187256
2628,0.8848167539267016,0.12803030303030302,0.9938862919807434
2629,0.8842105263157894,0.12727272727272726,0.9939100742340088
2630,0.8835978835978836,0.12651515151515152,0.9939442276954651
2631,0.8882978723404256,0.12651515151515152,0.9939504861831665
2632,0.893048128342246,0.12651515151515152,0.9939508438110352
2633,0.8978494623655914,0.12651515151515152,0.9939541220664978
2634,0.8972972972972973,0.12575757575757576,0.9939760565757751
2635,0.9021739130434783,0.12575757575757576,0.9940354824066162
2636,0.9016393442622951,0.125,0.9940453767776489
2637,0.9010989010989011,0.12424242424242424,0.9940860271453857
2638,0.9060773480662984,0.12424242424242424,0.9940944314002991
2639,0.9111111111111111,0.12424242424242424,0.9941256046295166
2640,0.9162011173184358,0.12424242424242424,0.9941604733467102
2641,0.9157303370786517,0.12348484848484849,0.9941884279251099
2642,0.9152542372881356,0.12272727272727273,0.9942426085472107
2643,0.9147727272727273,0.12196969696969696,0.9942471981048584
2644,0.9142857142857143,0.12121212121212122,0.9942682981491089
2645,0.9137931034482759,0.12045454545454545,0.9942967295646667
2646,0.9132947976878613,0.11969696969696969,0.9943133592605591
2647,0.9127906976744186,0.11893939393939394,0.9943747520446777
2648,0.9122807017543859,0.11818181818181818,0.9944849610328674
2649,0.9117647058823529,0.11742424242424243,0.9946002960205078
2650,0.9112426035502958,0.11666666666666667,0.9946053624153137
2651,0.9107142857142857,0.1159090909090909,0.9946286082267761
2652,0.9101796407185628,0.11515151515151516,0.994638979434967
2653,0.9096385542168675,0.1143939393939394,0.9946730732917786
2654,0.9090909090909091,0.11363636363636363,0.994699239730835
2655,0.9085365853658537,0.11287878787878788,0.9947303533554077
2656,0.9079754601226994,0.11212121212121212,0.9948171973228455
2657,0.9074074074074074,0.11136363636363636,0.9948544502258301
2658,0.906832298136646,0.11060606060606061,0.9948580265045166
2659,0.90625,0.10984848484848485,0.9948943853378296
2660,0.9056603773584906,0.10909090909090909,0.994948148727417
2661,0.9050632911392406,0.10833333333333334,0.9949577450752258
2662,0.9044585987261147,0.10757575757575757,0.9949764013290405
2663,0.9038461538461539,0.10681818181818181,0.9950482249259949
2664,0.9032258064516129,0.10606060606060606,0.9950562715530396
2665,0.9025974025974026,0.1053030303030303,0.9951199889183044
2666,0.9019607843137255,0.10454545454545454,0.9951642751693726
2667,0.9013157894736842,0.10378787878787879,0.9951980710029602
2668,0.9006622516556292,0.10303030303030303,0.9952073693275452
2669,0.9,0.10227272727272728,0.9952326416969299
2670,0.8993288590604027,0.10151515151515152,0.9952527284622192
2671,0.8986486486486487,0.10075757575757575,0.9952633380889893
2672,0.9047619047619048,0.10075757575757575,0.9953658580780029
2673,0.9041095890410958,0.1,0.9953793287277222
2674,0.903448275862069,0.09924242424242424,0.9953809976577759
2675,0.9027777777777778,0.09848484848484848,0.9953866600990295
2676,0.9020979020979021,0.09772727272727273,0.9953891038894653
2677,0.9014084507042254,0.09696969696969697,0.995394766330719
2678,0.900709219858156,0.09621212121212121,0.9953981041908264
2679,0.9,0.09545454545454546,0.9954089522361755
2680,0.8992805755395683,0.0946969696969697,0.9954429864883423
2681,0.8985507246376812,0.09393939393939393,0.995473325252533
2682,0.8978102189781022,0.09318181818181819,0.9955020546913147
2683,0.8970588235294118,0.09242424242424242,0.9955614805221558
2684,0.8962962962962963,0.09166666666666666,0.9956274032592773
2685,0.8955223880597015,0.09090909090909091,0.995681643486023
2686,0.8947368421052632,0.09015151515151515,0.9957275390625
2687,0.8939393939393939,0.0893939393939394,0.9957277774810791
2688,0.8931297709923665,0.08863636363636364,0.9957316517829895
2689,0.8923076923076924,0.08787878787878788,0.9957335591316223
2690,0.8914728682170543,0.08712121212121213,0.9957349300384521
2691,0.890625,0.08636363636363636,0.995745837688446
2692,0.889763779527559,0.0856060606060606,0.9957523345947266
2693,0.8888888888888888,0.08484848484848485,0.9958372116088867
2694,0.888,0.08409090909090909,0.9958731532096863
2695,0.8870967741935484,0.08333333333333333,0.9958963394165039
2696,0.8861788617886179,0.08257575757575758,0.995963454246521
2697,0.8934426229508197,0.08257575757575758,0.9960352778434753
2698,0.8925619834710744,0.08181818181818182,0.996035635471344
2699,0.8916666666666667,0.08106060606060606,0.9960414171218872
2700,0.8907563025210085,0.0803030303030303,0.9960674047470093
2701,0.8983050847457628,0.0803030303030303,0.9960993528366089
2702,0.8974358974358975,0.07954545454545454,0.9961070418357849
2703,0.896551724137931,0.07878787878787878,0.9961626529693604
2704,0.8956521739130435,0.07803030303030303,0.9962254762649536
2705,0.8947368421052632,0.07727272727272727,0.9962285757064819
2706,0.9026548672566371,0.07727272727272727,0.9962648749351501
2707,0.9017857142857143,0.07651515151515151,0.9963384866714478
2708,0.9009009009009009,0.07575757575757576,0.9963654279708862
2709,0.9,0.075,0.9963890314102173
2710,0.8990825688073395,0.07424242424242425,0.9964141249656677
2711,0.8981481481481481,0.07348484848484849,0.9964435696601868
2712,0.897196261682243,0.07272727272727272,0.9964893460273743
2713,0.9056603773584906,0.07272727272727272,0.9965656399726868
2714,0.9047619047619048,0.07196969696969698,0.9966046810150146
2715,0.9038461538461539,0.07121212121212121,0.9966561794281006
2716,0.9029126213592233,0.07045454545454545,0.9967543482780457
2717,0.9019607843137255,0.0696969696969697,0.9967740178108215
2718,0.900990099009901,0.06893939393939394,0.9967971444129944
2719,0.9,0.06818181818181818,0.9968135952949524
2720,0.898989898989899,0.06742424242424243,0.9968360662460327
2721,0.8979591836734694,0.06666666666666667,0.9968420267105103
2722,0.8969072164948454,0.0659090909090909,0.9968460202217102
2723,0.8958333333333334,0.06515151515151515,0.9968770742416382
2724,0.8947368421052632,0.06439393939393939,0.9969000816345215
2725,0.8936170212765957,0.06363636363636363,0.9969039559364319
2726,0.8924731182795699,0.06287878787878788,0.9969375133514404
2727,0.8913043478260869,0.06212121212121212,0.9969812035560608
2728,0.8901098901098901,0.06136363636363636,0.9969852566719055
2729,0.8888888888888888,0.06060606060606061,0.9970295429229736
2730,0.8876404494382022,0.059848484848484845,0.9970495700836182
2731,0.8863636363636364,0.05909090909090909,0.9970767498016357
2732,0.8850574712643678,0.058333333333333334,0.9971051812171936
2733,0.8837209302325582,0.05757575757575758,0.9971119165420532
2734,0.8823529411764706,0.056818181818181816,0.9971240162849426
2735,0.8809523809523809,0.05606060606060606,0.9971287846565247
2736,0.8795180722891566,0.055303030303030305,0.9971399307250977
2737,0.8780487804878049,0.05454545454545454,0.9972257018089294
2738,0.8765432098765432,0.05378787878787879,0.9972445964813232
2739,0.875,0.05303030303030303,0.9972742199897766
2740,0.8734177215189873,0.05227272727272727,0.9972957968711853
2741,0.8717948717948718,0.051515151515151514,0.9972962737083435
2742,0.8701298701298701,0.05075757575757576,0.9973215460777283
2743,0.868421052631579,0.05,0.9973679184913635
2744,0.8666666666666667,0.04924242424242424,0.9974053502082825
2745,0.8648648648648649,0.048484848484848485,0.997409999370575
2746,0.863013698630137,0.04772727272727273,0.9974356293678284
2747,0.8611111111111112,0.04696969696969697,0.9974533915519714
2748,0.8591549295774648,0.04621212121212121,0.9974736571311951
2749,0.8571428571428571,0.045454545454545456,0.9974894523620605
2750,0.855072463768116,0.0446969696969697,0.9974984526634216
2751,0.8529411764705882,0.04393939393939394,0.9975065588951111
2752,0.8507462686567164,0.04318181818181818,0.9975095987319946
2753,0.8484848484848485,0.04242424242424243,0.9975415468215942
2754,0.8461538461538461,0.041666666666666664,0.9975416660308838
2755,0.84375,0.04090909090909091,0.9975583553314209
2756,0.8412698412698413,0.04015151515151515,0.9975729584693909
2757,0.8387096774193549,0.03939393939393939,0.99757319688797
2758,0.8360655737704918,0.038636363636363635,0.997622549533844
2759,0.8333333333333334,0.03787878787878788,0.9976402521133423
2760,0.847457627118644,0.03787878787878788,0.9976474642753601
2761,0.8448275862068966,0.037121212121212124,0.997657299041748
2762,0.8421052631578947,0.03636363636363636,0.9976832866668701
2763,0.8392857142857143,0.035606060606060606,0.9976891279220581
2764,0.8363636363636363,0.03484848484848485,0.9977130889892578
2765,0.8518518518518519,0.03484848484848485,0.997735857963562
2766,0.8490566037735849,0.03409090909090909,0.9977883100509644
2767,0.8461538461538461,0.03333333333333333,0.9977898597717285
2768,0.8431372549019608,0.03257575757575758,0.9978164434432983
2769,0.84,0.031818181818181815,0.9978183507919312
2770,0.8367346938775511,0.03106060606060606,0.9978389143943787
2771,0.8333333333333334,0.030303030303030304,0.9978470802307129
2772,0.8297872340425532,0.029545454545454545,0.9979336261749268
2773,0.8260869565217391,0.02878787878787879,0.9979567527770996
2774,0.8444444444444444,0.02878787878787879,0.9979585409164429
2775,0.8409090909090909,0.02803030303030303,0.9979881048202515
2776,0.8604651162790697,0.02803030303030303,0.9980067610740662
2777,0.8571428571428571,0.02727272727272727,0.9980159997940063
2778,0.8536585365853658,0.026515151515151516,0.9980220794677734
2779,0.85,0.025757575757575757,0.9980801343917847
2780,0.8461538461538461,0.025,0.9981170892715454
2781,0.8421052631578947,0.024242424242424242,0.9981266856193542
2782,0.8648648648648649,0.024242424242424242,0.9981332421302795
2783,0.8888888888888888,0.024242424242424242,0.9981878399848938
2784,0.8857142857142857,0.023484848484848483,0.9982509016990662
2785,0.9117647058823529,0.023484848484848483,0.9982792139053345
2786,0.9393939393939394,0.023484848484848483,0.9983318448066711
2787,0.96875,0.023484848484848483,0.9983662962913513
2788,0.967741935483871,0.022727272727272728,0.998370349407196
2789,0.9666666666666667,0.02196969696969697,0.9984419941902161
2790,0.9655172413793104,0.021212121212121213,0.9984496831893921
2791,0.9642857142857143,0.020454545454545454,0.9985228180885315
2792,0.9629629629629629,0.019696969696969695,0.9985558390617371
2793,0.9615384615384616,0.01893939393939394,0.9985699653625488
2794,0.96,0.01818181818181818,0.9985854625701904
2795,0.9583333333333334,0.017424242424242425,0.9986318945884705
2796,0.9565217391304348,0.016666666666666666,0.998648464679718
2797,0.9545454545454546,0.015909090909090907,0.9986549615859985
2798,0.9523809523809523,0.015151515151515152,0.998668909072876
2799,0.95,0.014393939393939395,0.9987529516220093
2800,0.9473684210526315,0.013636363636363636,0.9987769722938538
2801,0.9444444444444444,0.012878787878787878,0.9988147020339966
2802,0.9411764705882353,0.012121212121212121,0.9989060163497925
2803,0.9375,0.011363636363636364,0.9989157915115356
2804,0.9333333333333333,0.010606060606060607,0.9989226460456848
2805,0.9285714285714286,0.009848484848484848,0.998935878276825
2806,0.9230769230769231,0.00909090909090909,0.9989370703697205
2807,0.9166666666666666,0.008333333333333333,0.9989836812019348
2808,0.9090909090909091,0.007575757575757576,0.9989847540855408
2809,0.9,0.006818181818181818,0.9991174340248108
2810,0.8888888888888888,0.006060606060606061,0.9992050528526306
2811,0.875,0.005303030303030303,0.9992210865020752
2812,0.8571428571428571,0.004545454545454545,0.9993509650230408
2813,0.8333333333333334,0.003787878787878788,0.9993520379066467
2814,0.8,0.0030303030303030303,0.9993723034858704
2815,0.75,0.0022727272727272726,0.9994058609008789
2816,0.6666666666666666,0.0015151515151515152,0.9994553923606873
2817,0.5,0.0007575757575757576,0.9994982481002808
2818,1.0,0.0007575757575757576,0.9995328187942505
2819,1.0,0.0,1.0
