,precision,recall,thresholds
2380,0.7369914263958103,0.1068810388514181,0.7541881270830388
2381,0.7375194095882903,0.1068810388514181,0.7547694116779172
2382,0.7361197113939412,0.10611234277558321,0.7549976813478774
2383,0.7369092942102857,0.10611234277558321,0.7553602692105522
2384,0.7370741955726197,0.10611234277558321,0.7554426428395458
2385,0.7370097657964395,0.10607707308117188,0.7556544996021609
2386,0.7369490932937773,0.1060438759624384,0.7563094072772596
2387,0.7367266177478076,0.10592227880219905,0.7563946891704186
2388,0.7376343709019457,0.10592227880219905,0.7565471450572921
2389,0.7375400832008983,0.10587069204475576,0.7576212061045843
2390,0.7374641004056773,0.10582914724288145,0.7577351558018135
2391,0.7374077642696971,0.10579836008576567,0.7577935725720979
2392,0.7373396949113432,0.1057611784542596,0.7578951349454602
2393,0.737283153250175,0.1057303082639193,0.7579668557406968
2394,0.7361842591544889,0.10513297001670469,0.7585301963857509
2395,0.736117813757453,0.10509701104752571,0.7586898328967254
2396,0.736322674741636,0.10509701104752571,0.7590161687549969
2397,0.7365780739486013,0.10509701104752571,0.7598805893828565
2398,0.7365062899289542,0.10505813974449743,0.7599442382655744
2399,0.736412121001798,0.10500717903879153,0.7603026819615437
2400,0.736578533484527,0.10500717903879153,0.761046953819527
2401,0.7364898860071508,0.10495922015945197,0.7612514612101006
2402,0.7364174663505667,0.10492006458130584,0.7614400337316535
2403,0.7363560358921675,0.10488686746257236,0.7622274441220689
2404,0.7362945767931685,0.10485367034383888,0.7628510510949403
2405,0.7361566070578159,0.10477920235179956,0.7629589831711591
2406,0.736396065959722,0.10477920235179956,0.7629748326537404
2407,0.7363388625653122,0.10474833216145926,0.7629975584843778
2408,0.7365218293779566,0.10474833216145926,0.7631752626194587
2409,0.736295843051311,0.10462645377936254,0.7635456739774504
2410,0.7361072710691998,0.10452491337260449,0.764444667479899
2411,0.7360391970229846,0.10448829316238753,0.7648657825111658
2412,0.7362362981442394,0.10448829316238753,0.7649064904863017
2413,0.736175091085764,0.1044553673786646,0.7649995901270039
2414,0.7363422751961095,0.1044553673786646,0.765184569514304
2415,0.734064175991658,0.10324017002970029,0.7652159932397593
2416,0.7339665962372981,0.10318858327225701,0.7652465171485591
2417,0.7339048961242289,0.10315598426076565,0.7653443952170766
2418,0.7338368034179703,0.10312002529158668,0.7655751396095305
2419,0.7324803932315828,0.10240753500601582,0.765722185940624
2420,0.732401230201738,0.10236617560850332,0.7657647402894894
2421,0.7312526612230286,0.10176883736128872,0.7659888457306302
2422,0.7311890643591203,0.10173591157756577,0.7662703700533843
2423,0.7313526151626007,0.10173591157756577,0.7662810834046462
2424,0.7310499471835993,0.1015793654586434,0.7666341046243811
2425,0.7306374751993422,0.10136659284553651,0.7672905247603804
2426,0.7305714653171634,0.1013326022891395,0.767544300694705
2427,0.7312021237521186,0.1013326022891395,0.7675710065061858
2428,0.7311147031475175,0.10128754568021046,0.7675998393669923
2429,0.7309174818315874,0.10118600527345241,0.7676314113675757
2430,0.7308574554452217,0.10115512991938394,0.7684256294046331
2431,0.7306202435815186,0.10103325153728722,0.7686707272774819
2432,0.7305540131835977,0.10099926098089021,0.7686949816805564
2433,0.7307548967595121,0.10099926098089021,0.7687634749102172
2434,0.7306947364133319,0.10096838562682174,0.7688861693362071
2435,0.7226045013305772,0.09693832884300158,0.7690234080396567
2436,0.7228538919181248,0.09693832884300158,0.7692219144710225
2437,0.7227900798132554,0.09690745865266127,0.7698257007583976
2438,0.7227197835666773,0.09687346809626426,0.7700420480110729
2439,0.722613028281467,0.09682188133882097,0.7707628311455677
2440,0.7225422720805255,0.09678771209161398,0.7709425832117525
2441,0.7221008582166314,0.09657493947850708,0.7711759994802297
2442,0.7220309326237926,0.09654129558337558,0.7713683744520183
2443,0.7239952016897772,0.09654129558337558,0.771373344616899
2444,0.7239182197669972,0.09650411395186952,0.7713950663997766
2445,0.7238325376096855,0.09646275455435703,0.771789012629698
2446,0.7237546136903533,0.09642516239158998,0.7718178500923869
2447,0.7239367131583492,0.09642516239158998,0.772243643198008
2448,0.7241058673429279,0.09642516239158998,0.7724498776372353
2449,0.7240247197743789,0.09638600681344385,0.7725878977253946
2450,0.7239552664936159,0.09635251228303332,0.7726746544438327
2451,0.7238857782461525,0.09631901775262279,0.7732226749563772
2452,0.7237786871374027,0.0962674309951795,0.7733295278665847
2453,0.7239710422337832,0.0962674309951795,0.7734918695684134
2454,0.7239008547740443,0.09623362819724596,0.7740337287810132
2455,0.7240703289135656,0.09623362819724596,0.774047276850939
2456,0.7242529501477013,0.09623362819724596,0.7741621333593084
2457,0.7241769324293479,0.09619700798702902,0.7746899508203572
2458,0.7241128075429417,0.09616613263296055,0.7747121070429803
2459,0.7240418068182392,0.09613196338575355,0.774863891173609
2460,0.7239242696505327,0.09607543700748275,0.7750265366556897
2461,0.7238539345233405,0.09604163420954921,0.7751289626449349
2462,0.7237678272452149,0.09600027481203673,0.7757104116740062
2463,0.7237000095902163,0.09596771850759467,0.7758250116169412
2464,0.7233734446314002,0.0958111723886723,0.7762673728447955
2465,0.7236263075550924,0.0958111723886723,0.7763008150471135
2466,0.7238793473224804,0.0958111723886723,0.7763568397707968
2467,0.7235523793658827,0.09565462626974992,0.7779091162479388
2468,0.7245220476228045,0.09565462626974992,0.7787759879766654
2469,0.7244527621666993,0.09562142915101644,0.7794413978999551
2470,0.7253015018906658,0.09562142915101644,0.7794464161814313
2471,0.7252323141109076,0.09558823203228296,0.7794838591114114
2472,0.7254879207795266,0.09558823203228296,0.7796876329413105
2473,0.7256592884811904,0.09558823203228296,0.7797907034390531
2474,0.7255895129859716,0.09555473750187243,0.7798798305486365
2475,0.7255033044841483,0.09551337810435995,0.7807043038174166
2476,0.7254170417989636,0.09547201870684746,0.7809013092078142
2477,0.7257506730310597,0.09547201870684746,0.7814397152492231
2478,0.7254963497334833,0.09535014032475074,0.7815642965658299
2479,0.72542266453152,0.09531487063033943,0.7822354917503411
2480,0.725594492910117,0.09531487063033943,0.7824593100251984
2481,0.7255234702715122,0.09528088007394242,0.7828869773290641
2482,0.7257014902018104,0.09528088007394242,0.7829260592776301
2483,0.7258795975141844,0.09528088007394242,0.7830496610592255
2484,0.7257615006369215,0.09522435369567162,0.7831362589922041
2485,0.7256672938952976,0.09517929708674258,0.783617982447904
2486,0.7256027006900271,0.09514842173267411,0.7844854846154974
2487,0.7254947100163744,0.09509683497523082,0.7851801316912983
2488,0.7264753207183877,0.09509683497523082,0.7854714422211223
2489,0.7263888711630065,0.09505547557771833,0.7857373068060528
2490,0.7319612641851173,0.09505547557771833,0.7859528799893089
2491,0.7318910894986326,0.09502148502132132,0.787117818089153
2492,0.7318212659958462,0.09498768222338778,0.7874884425188675
2493,0.731743572406817,0.09495009006062075,0.7877287411185513
2494,0.731533488612081,0.09484854965386268,0.7877868998427343
2495,0.7311909360487243,0.09468332311887638,0.7879432772728415
2496,0.7311177006218454,0.09464805342446507,0.7879763166908443
2497,0.7309525845724044,0.0945686050798298,0.790257793971606
2498,0.7305093826867536,0.0943558324667229,0.7904082713224226
2499,0.7303435184463356,0.09427638412208762,0.7904389080032259
2500,0.7302735307460975,0.09424288959167709,0.790704316626605
2501,0.7301870590563769,0.0942015301941646,0.7909038624501078
2502,0.7301224814133546,0.0941706600038243,0.7912311861875674
2503,0.73004052700499,0.09413150442567818,0.7915398014410302
2504,0.7296743377964775,0.09395683926172801,0.7921400043759974
2505,0.7296051968794077,0.09392391347800506,0.7924709857057529
2506,0.729868481581272,0.09392391347800506,0.7931495494299402
2507,0.7297738678266001,0.09387885686907603,0.793330494426531
2508,0.7294446229771743,0.09372231075015366,0.7935325362572792
2509,0.7296349331779506,0.09372231075015366,0.7935858760356821
2510,0.729525706859293,0.09367043807199614,0.7938325347397355
2511,0.7294570191946911,0.09363783906050478,0.7945989928637143
2512,0.7300232471318335,0.09363783906050478,0.7948295556761766
2513,0.7299042177247074,0.09358131268223398,0.796227661943571
2514,0.7282750684008577,0.09281261660639908,0.7970490815595672
2515,0.7282021948750712,0.09277844735919208,0.7971553969762807
2516,0.7411632237077265,0.09277844735919208,0.7971646985969917
2517,0.7417531971554197,0.09277844735919208,0.7972390825863853
2518,0.7419442918060836,0.09277844735919208,0.7977743125834775
2519,0.742135484943888,0.09277844735919208,0.7979788443105843
2520,0.741925871339517,0.09267690695243402,0.7982456432102426
2521,0.7406858317409684,0.09207956870521941,0.7983185031728554
2522,0.7409616931292895,0.09207956870521941,0.7986653955142693
2523,0.7408904486342265,0.09204539945801242,0.7990392494909353
2524,0.7408195378247843,0.0920114089016154,0.7990441009153275
2525,0.7407489802134847,0.09197760610368187,0.799401403578833
2526,0.7391340228343722,0.09120891002784698,0.7995381380972516
2527,0.7394122771198061,0.09120891002784698,0.7995849104634222
2528,0.7396276883812929,0.09120891002784698,0.8005042488952084
2529,0.7395611727901109,0.09117741501213388,0.800607319841103
2530,0.739789224530045,0.09117741501213388,0.800931971305517
2531,0.736858924143396,0.0898049452959793,0.8012382563286574
2532,0.7367865862251738,0.08977145076556875,0.8014605604863294
2533,0.7357249210271484,0.08928197870946487,0.8019586692560927
2534,0.7341641320637048,0.088569488423894,0.8023314846434577
2535,0.7339401943731387,0.08846794801713595,0.802628349958017
2536,0.734129698192935,0.08846794801713595,0.8029534149402545
2537,0.7343192998980163,0.08846794801713595,0.8029611880940537
2538,0.7342466702692185,0.088435022233413,0.8030170427259345
2539,0.7341472173788832,0.08838996562448397,0.8035105113454534
2540,0.7340693150679516,0.08835469593007265,0.8036127512775336
2541,0.7339779038808901,0.08831333653256017,0.8040392616370976
2542,0.7341823918521958,0.08831333653256017,0.804406557051266
2543,0.7340288277241943,0.0882438856867676,0.8045330158569117
2544,0.7323172225649464,0.0874751896109327,0.8056655300761527
2545,0.7322294475704602,0.08743603403278656,0.8061328514631504
2546,0.7321487876870287,0.0874000750636076,0.8063884871425218
2547,0.7315605251833592,0.08713847536184056,0.8080958751987324
2548,0.7317516752651394,0.08713847536184056,0.8088825490970487
2549,0.7323902050644276,0.08713847536184056,0.8090501508708232
2550,0.7323093004883563,0.08710251639266159,0.809401397281393
2551,0.7322338966697826,0.08706902186225106,0.8094081987752716
2552,0.7321584503593485,0.08703552733184053,0.8095684389764587
2553,0.7320746490575946,0.08699834570033445,0.8097338517831884
2554,0.7319984175723859,0.08696454290240092,0.80993016595637
2555,0.7318436375720321,0.0868959690080555,0.8103630202616693
2556,0.7317728877234124,0.08686465027609559,0.8104138392904234
2557,0.7317017019863148,0.08683315526038249,0.810992750450233
2558,0.7315738449969591,0.08677662888211168,0.8112613583351088
2559,0.7314993140024106,0.08674370309838873,0.8115415302376155
2560,0.7324533330254819,0.08674370309838873,0.8120420135973481
2561,0.7323360944635111,0.08669183042023121,0.8124405312771327
2562,0.7307153189667158,0.08597934013466035,0.8124442345727237
2563,0.7313341559202765,0.08597934013466035,0.8130500713402677
2564,0.731570647990637,0.08597934013466035,0.8130643877890333
2565,0.7314929918033671,0.08594534957826334,0.8134031793606984
2566,0.7313984398464242,0.08590399018075084,0.8147807801362684
2567,0.7313211136084804,0.08587018738281732,0.8165328509871946
2568,0.7316981343581731,0.08587018738281732,0.8168268247314144
2569,0.7314657921818604,0.08576864697605927,0.8168364581252119
2570,0.7219078281709126,0.0817385901922391,0.8183360631147415
2571,0.7363984902782023,0.0817385901922391,0.8184735210919936
2572,0.736317743551351,0.08170459963584208,0.8188873297742335
2573,0.7358111624882855,0.08149182702273519,0.8189735627170421
2574,0.7357296289663573,0.0814576577755282,0.8191224558665349
2575,0.7355658482805059,0.08138908388118277,0.8196795253006233
2576,0.7354850395496051,0.08135528108324924,0.8199090384711661
2577,0.7354033045772526,0.08132111183604224,0.8206131847792782
2578,0.7347758640642829,0.0810595121342752,0.8220580361327046
2579,0.7350113153223637,0.0810595121342752,0.8229944867790986
2580,0.734846443548715,0.08099093823992978,0.8230270859203901
2581,0.734746904191573,0.0809495788424173,0.8230362195982786
2582,0.7330203497444563,0.08023708855684643,0.8238320269298748
2583,0.732894468223181,0.08018550179940315,0.824214151719743
2584,0.7328126716059832,0.08015200726899262,0.8244424455566493
2585,0.7299510648228094,0.07899299263371798,0.8249735963961095
2586,0.7195052810055063,0.07496293584989781,0.8250566707278519
2587,0.719419052944597,0.0749309171978905,0.8255074927306997
2588,0.7193313225796605,0.07489836089344844,0.8258927689450613
2589,0.7192257362736706,0.07485920531530231,0.8264965370181695
2590,0.7190406294868371,0.07479063142095689,0.8267597617262705
2591,0.718887859868683,0.07473410504268607,0.8268166448656691
2592,0.71869993264982,0.07466465419689351,0.8269757523322036
2593,0.7189318468691882,0.07466465419689351,0.8270118597056645
2594,0.7188482764228491,0.07463378400655321,0.8270288542217178
2595,0.719111507144483,0.07463378400655321,0.827071149579925
2596,0.7186379934700502,0.07445911884260305,0.8272965691783032
2597,0.7185451745755949,0.07442494959539606,0.8278738968209819
2598,0.7183291205659724,0.07434550125076077,0.8281007675083785
2599,0.718552782646252,0.07434550125076077,0.8281279667818414
2600,0.7184598047319057,0.07431133200355378,0.8281805678373247
2601,0.7342769482817931,0.07431133200355378,0.8289478980219719
2602,0.7341942281752979,0.07427983698784067,0.8293821274482338
2603,0.7340596822175739,0.0742286515471205,0.8299036736661726
2604,0.7339730615477363,0.07419572576339754,0.8300355517560459
2605,0.7505148029702772,0.07419572576339754,0.8314304623051278
2606,0.7503720698659782,0.07413919938512674,0.8321993662784097
2607,0.7517182135496527,0.07413919938512674,0.832553743175182
2608,0.7515882811403352,0.07408761262768344,0.8325782716388878
2609,0.751825594376908,0.07408761262768344,0.8342575780493896
2610,0.7517478258497929,0.07405674243734314,0.8343971562844901
2611,0.7515748992250877,0.07398816854299772,0.8348065317331119
2612,0.7497638133198067,0.07327567825742685,0.835173896294062
2613,0.7495858620823257,0.0732062274116343,0.8353572863484641
2614,0.7493947742091482,0.07313175941959497,0.8354486920868007
2615,0.7492185527241227,0.07306318552524955,0.8358439857396203
2616,0.7491391281684852,0.07303231017118109,0.8362327527294865
2617,0.7490465629513269,0.07299635120200211,0.8374861165514309
2618,0.7471982878121224,0.07228386091643124,0.8378333299660069
2619,0.7470035372951511,0.07220939292439192,0.837843133720156
2620,0.7469111943763758,0.07217412322998061,0.8378851379085077
2621,0.7468226287930912,0.07214032043204709,0.8379943396755997
2622,0.7466743873398813,0.07208379405377627,0.8380103090267468
2623,0.7465864653888014,0.07205029952336574,0.8381603715252841
2624,0.7460265164511095,0.07183752691025885,0.8382263867023505
2625,0.7459373305103804,0.07180372411232532,0.8402228458319938
2626,0.7426412140998352,0.07057087998720263,0.8402404053230452
2627,0.7430043039599004,0.07057087998720263,0.8406915622494829
2628,0.7429136433326189,0.0705373854567921,0.8409387281677941
2629,0.7427254547226619,0.07046793461099952,0.8409787225202336
2630,0.7426400229133289,0.07043643959528642,0.8424347158137016
2631,0.742542413009779,0.07040048062610746,0.8432424540277171
2632,0.7424014751463144,0.07034860794794993,0.8435227374642398
2633,0.7402946970242276,0.06957991187211503,0.8441544311401827
2634,0.7401864599148427,0.0695407562939689,0.8446758714362093
2635,0.7399966847285547,0.06947218239962348,0.8456523051204319
2636,0.7395382869335936,0.06930695586463718,0.8468577828234997
2637,0.7375429278331588,0.06859446557906632,0.8468890482169321
2638,0.7372560679481871,0.06849292517230826,0.8481571549567596
2639,0.7371687328168757,0.06846205498196796,0.84907815203338
2640,0.7369745219137058,0.06839348108762254,0.849326294203427
2641,0.7373422537985516,0.06839348108762254,0.8510531145194317
2642,0.7372423432162417,0.06835821139321122,0.8515814177359508
2643,0.7358478976861522,0.06786873933710734,0.8516621347329668
2644,0.7354983766707177,0.06774686095501062,0.8518008210995535
2645,0.7354079052864401,0.06771536593929753,0.8531071656843195
2646,0.736203964721868,0.06771536593929753,0.8531211866049218
2647,0.7241161333803285,0.06368530915547736,0.8535453526394505
2648,0.724008907544889,0.06365113990827036,0.85391554558819
2649,0.7237592697775023,0.06357169156363508,0.8547742217064742
2650,0.7232088565565116,0.06339702639968492,0.8550493158864663
2651,0.7211208454722976,0.06274069693922074,0.8551433297665413
2652,0.7210055369174672,0.06270473797004177,0.855762196962946
2653,0.7204744819215607,0.06253951143505547,0.8585263465113762
2654,0.7394544858952482,0.06253951143505547,0.8604883830710919
2655,0.739209504233332,0.06246006309042018,0.8608731212126804
2656,0.7389640614427802,0.0623806147457849,0.8615564510558841
2657,0.738859493019537,0.06234681194785137,0.8619714360347455
2658,0.738644384812256,0.062277361102058795,0.8623406969803551
2659,0.7379831584907218,0.062064588488951904,0.862462330895768
2660,0.7580662451163976,0.062064588488951904,0.8628863904951992
2661,0.7577055556865584,0.061942710106855176,0.8631352252400173
2662,0.7574846437634809,0.061868242114815855,0.8640948647240677
2663,0.7476447408290413,0.05868351373628682,0.8642684055836592
2664,0.7460611747801642,0.05819404168018293,0.865913339424801
2665,0.7453665871620636,0.057981269067076034,0.8668791065629495
2666,0.7452634499717931,0.057949774051362944,0.8678123269297654
2667,0.7507686124746554,0.057949774051362944,0.8703384957111762
2668,0.748631203516333,0.05729344459089877,0.8703397940209084
2669,0.748462970447886,0.05724225915017859,0.8719570875749211
2670,0.7438665190150469,0.055869789434024,0.8723489565244131
2671,0.7437590685471561,0.05583829441831091,0.8728001224895747
2672,0.7389874659842168,0.05446582470215632,0.8737815001187978
2673,0.7387234786945347,0.05439135671011701,0.8746393787969876
2674,0.7385417176284191,0.054340171269396824,0.8752539324279792
2675,0.7267127797718848,0.05115544289086779,0.8763024135495104
2676,0.7239183874527888,0.05044295260529693,0.876501423403281
2677,0.7232246056853812,0.050268287441346766,0.876955491997524
2678,0.7225273282432412,0.0500936222773966,0.8823887149349037
2679,0.7223223256987035,0.05004243683667642,0.8827743410964481
2680,0.7089427155404945,0.046857708458147386,0.8831388501991497
2681,0.7088039577435558,0.046826213442434296,0.883482928159908
2682,0.6898862142934704,0.04279615665861413,0.8840120041765582
2683,0.7011463328551332,0.04279615665861413,0.8845045542761066
2684,0.7127801189513047,0.04279615665861413,0.8863902083855141
2685,0.7141143944423597,0.04279615665861413,0.8888144965211605
2686,0.7081097008623592,0.041563312533491444,0.888848985586584
2687,0.7079307707521956,0.04152735356431247,0.8893537148162081
2688,0.7043396620567727,0.0408148632787416,0.8900377379372237
2689,0.7040509719660261,0.040758336900470794,0.8902250146084233
2690,0.7015273746533598,0.040268864844366904,0.8906149752706505
2691,0.702901088777457,0.040268864844366904,0.8924202789791098
2692,0.702545043809453,0.040200290950021485,0.8929343102450652
2693,0.6850139635715645,0.03701556257149245,0.8949526872879753
2694,0.714473218327276,0.03701556257149245,0.8954268872914467
2695,0.7067033901778846,0.035643092855337864,0.8958964776157775
2696,0.6869351261634064,0.03245836447680883,0.8960432551624785
2697,0.6864409542372802,0.03238389648476951,0.8980303254641941
2698,0.6831535674258563,0.03189442442866562,0.898427843040093
2699,0.682909340099761,0.03185846545948664,0.8989020720201036
2700,0.6817822922944372,0.03169323892450035,0.9001931059540342
2701,0.6583778954008026,0.028508510545971318,0.9007131807471547
2702,0.6566909473991229,0.02829573793286442,0.9011378512034092
2703,0.692498929106551,0.02829573793286442,0.9012743044918909
2704,0.732437195021506,0.02829573793286442,0.9025556963154397
2705,0.7518249580740914,0.02829573793286442,0.9028562150622808
2706,0.7516171036701725,0.02826424291715133,0.9030391198260845
2707,0.7502037169830456,0.02805147030404443,0.9035804398746303
2708,0.7499931368758618,0.02801997528833134,0.9044118096148764
2709,0.7495275217361093,0.027950524442538774,0.9044295854628608
2710,0.749183250605928,0.027899339001818586,0.9051058289374253
2711,0.7458426487024759,0.027409866945714696,0.9051871547012762
2712,0.7481263650388484,0.027409866945714696,0.906519296848914
2713,0.7517567522323398,0.027409866945714696,0.9073004279676911
2714,0.7505618300657924,0.027235201781764532,0.9073359272908854
2715,0.7503143976410384,0.027199242812585556,0.9079529247676391
2716,0.7715172206755108,0.027199242812585556,0.9082866243210637
2717,0.7739801135631079,0.027199242812585556,0.908677452759095
2718,0.7728266564343981,0.02702081148808781,0.9093207210837558
2719,0.7717480125916851,0.026855584953101513,0.9096899351385463
2720,0.7714117789237536,0.026804399512381324,0.9096953287949145
2721,0.7709539739741396,0.026734948666588758,0.909774721159401
2722,0.7697693422730272,0.02655651734209101,0.9110907154725065
2723,0.7463546299093681,0.023371788963561978,0.9111656351878552
2724,0.7477994241612601,0.023371788963561978,0.9146674367114378
2725,0.7463820665981593,0.023197123799611814,0.9208299009405753
2726,0.7490859353764557,0.023197123799611814,0.9222186305357206
2727,0.7486247269948759,0.02314030695209799,0.9225656638650026
2728,0.7482077771552836,0.023089121511377802,0.9228674501819828
2729,0.7509376700735959,0.023089121511377802,0.9234959768672047
2730,0.7502924423474401,0.02300967316674252,0.9239938866224712
2731,0.7754839724383722,0.02300967316674252,0.9246792361001773
2732,0.8024259159616841,0.02300967316674252,0.9268018934855016
2733,0.7989948458437066,0.02252020111063863,0.9272264777659981
2734,0.8282704229356741,0.02252020111063863,0.9275891093138945
2735,0.8279465238013263,0.022469015669918442,0.9278861573888206
2736,0.8275855555377561,0.022412198822404614,0.9301257386561872
2737,0.831028032332837,0.022412198822404614,0.9317335986164945
2738,0.8229338121443798,0.021179354697281928,0.9318212434590745
2739,0.8560716283935632,0.021179354697281928,0.9336079742758466
2740,0.8550482716059169,0.021004689533331764,0.934106658949814
2741,0.8540667305399978,0.020839462998345472,0.9345519489621402
2742,0.8530718058301181,0.02067423646335918,0.9361615078478467
2743,0.8520632218614681,0.020509009928372884,0.9362706600262742
2744,0.8560530548639846,0.020509009928372884,0.9367371010067099
2745,0.8557448540740259,0.020457824487652695,0.9368385219696129
2746,0.8554011958968236,0.02040100764013887,0.9373846657509906
2747,0.8549788901434633,0.020331556794346305,0.9378062245172802
2748,0.8545233278618977,0.02025708880230698,0.9394656821375236
2749,0.8534434906246667,0.020082423638356817,0.9413769640715712
2750,0.853009655217573,0.02001297279256425,0.9451509335426737
2751,0.9425155407684283,0.02001297279256425,0.9455442748326929
2752,0.9411591534193391,0.01952350073646036,0.9471593693139329
2753,0.9369903109541968,0.01815103102030578,0.9473111353237925
2754,0.9424481178381078,0.01815103102030578,0.9483392191307034
2755,0.9385121297724378,0.016918186895183093,0.9490879853638532
2756,0.9339982532908703,0.015685342770060406,0.9491832853146264
2757,0.9281242054489114,0.014312873053905823,0.9497264631131291
2758,0.9278584133278357,0.014256056206391995,0.9499588452390979
2759,0.9270107718866352,0.014077624881894247,0.9509716702650426
2760,0.992094116727601,0.014077624881894247,0.9526882344161804
2761,0.9919737653501657,0.01386485226878735,0.954605649929963
2762,1.0,0.01386485226878735,0.9547649878715393
2763,1.0,0.013808035421273524,0.9560534544822136
2764,1.0,0.013318563365169634,0.9564691227680878
2765,1.0,0.01208571924004695,0.9570790261605046
2766,1.0,0.010713249523892366,0.9571242793147597
2767,1.0,0.0075285211453633314,0.9572364748756411
2768,1.0,0.007471704297849505,0.9580417894766746
2769,1.0,0.006238860172726819,0.9602762258735265
2770,1.0,0.006169409326934251,0.9611193071277729
2771,1.0,0.005994744162984086,0.9634204613229094
2772,1.0,0.005816312838486338,0.9637980948175974
2773,1.0,0.004583468713363651,0.9645872069665529
2774,1.0,0.004405037388865903,0.9646496789932694
2775,1.0,0.004226606064368154,0.9647431955150007
2776,1.0,0.004169789216854328,0.9648282902172646
2777,1.0,0.003680317160750438,0.9655224509399977
2778,1.0,0.003623500313236611,0.9668357457295415
2779,1.0,0.0034582737782503166,0.9674862456964616
2780,1.0,0.0022254296531276302,0.9690036290372527
2781,1.0,0.0021686128056138034,0.974804566039511
2782,1.0,0.002003386270627509,0.9765849784231235
2783,1.0,0.0018249549461297602,0.9815755828177403
2784,1.0,0.0017681380986159332,0.981784570387236
2785,1.0,0.0015897067741181842,0.9843539094766964
2786,1.0,0.00035686264899549764,0.9871649148348324
2787,1.0,0.00017843132449774882,0.9895713460300046
2788,1.0,0.0,1.0
