,precision,recall,thresholds
2371,0.6943091819689826,0.301275391311767,0.9651990088482099
2372,0.6942828793454517,0.3012380585551617,0.9652599355156234
2373,0.6942511288884503,0.3011930019462327,0.9653874818176966
2374,0.6942273044282918,0.30115919914829914,0.9655280750044496
2375,0.6943241401125787,0.30115919914829914,0.9655930260273056
2376,0.6942979755738243,0.30112207567203936,0.9661324075913208
2377,0.6942688202922989,0.30108071627452687,0.9664045478373968
2378,0.6942456061015372,0.30104779049080393,0.9664067582276196
2379,0.694306457065367,0.30104779049080393,0.9664098004855602
2380,0.694887827674991,0.30104779049080393,0.9664805115276613
2381,0.6948656450878189,0.30101629547509084,0.9664958493856187
2382,0.6948319567001019,0.300968473188241,0.9665321203309045
2383,0.69479540660463,0.3009166005100835,0.9668863881777224
2384,0.694869663800339,0.3009166005100835,0.9670417939165884
2385,0.6949320441467923,0.3009166005100835,0.9671504025135714
2386,0.6947820680786458,0.3007038278969766,0.9671565506747067
2387,0.6947582280781734,0.300670025099043,0.9672799982687579
2388,0.6920637779732927,0.29688328234042366,0.9674273004654972
2389,0.6923493352503041,0.29688328234042366,0.9678725066046967
2390,0.692317005560867,0.29683822573149465,0.9681586839430496
2391,0.6922797766884756,0.29678635305333717,0.9682002487306995
2392,0.6921922694616223,0.2966644746712404,0.9682502069587847
2393,0.6921679906386687,0.29663067187330683,0.9682569946173162
2394,0.6920755856981492,0.29650206753719976,0.9685596477543592
2395,0.6915221024012547,0.2957333714613649,0.9686350319856104
2396,0.6915928093319124,0.2957333714613649,0.9687887610922926
2397,0.6915686501322661,0.29569987693095434,0.9688033936293524
2398,0.6915463767599482,0.2956690015768859,0.9690414703977704
2399,0.6915195497911619,0.2956318199453798,0.9693965395098991
2400,0.6914931233325554,0.29559519973516285,0.9693985415421409
2401,0.6914685904745405,0.2955612091787658,0.9694570136918622
2402,0.6914448224010202,0.29552828339504295,0.9695545925007657
2403,0.691422083726293,0.29549678837932986,0.9699376149816906
2404,0.691395640565168,0.2954601681691129,0.9699405884358654
2405,0.6912419094527057,0.295247395556006,0.9699518021691643
2406,0.6911435849889571,0.29511141995895246,0.9701001659323654
2407,0.6913703387814089,0.29511141995895246,0.9701732258127559
2408,0.691640747364368,0.29511141995895246,0.9702444723531437
2409,0.707068976981918,0.29511141995895246,0.9704426643888546
2410,0.7070132059519023,0.2950319716143172,0.9707516738516445
2411,0.7069859113951584,0.2949931003112889,0.9708644937537738
2412,0.7069232108107554,0.29490383324491326,0.9709377609596656
2413,0.7086244474169422,0.29490383324491326,0.9709999563987494
2414,0.7076603382233195,0.29353136352875864,0.9710621425716555
2415,0.7076285794467377,0.29348630691982963,0.9710925224356354
2416,0.7086211023731736,0.29348630691982963,0.9711069842219958
2417,0.7078034093312071,0.292327292284555,0.9711404976980973
2418,0.7079740831571832,0.292327292284555,0.9711627635990899
2419,0.7081118105040779,0.292327292284555,0.9714019582907691
2420,0.7080896649721984,0.29229597355259507,0.9714605584542695
2421,0.7075849524411643,0.29158348326702427,0.9716189858945495
2422,0.7075594336252711,0.2915475242978453,0.9716253547286531
2423,0.7180401413622854,0.2915475242978453,0.9716278794736469
2424,0.718004592324612,0.29149633885712506,0.9717739636738877
2425,0.7179791535514766,0.2914597186469082,0.9718052750041261
2426,0.7179295744675896,0.2913883664005223,0.9719500752468985
2427,0.7178939975425044,0.29133718095980204,0.9722077173674317
2428,0.7179612338671361,0.29133718095980204,0.972268260788249
2429,0.7174651489131064,0.29062469067423125,0.9723606022387149
2430,0.7174431796279428,0.29059319565851816,0.9723829808371294
2431,0.7174172392573331,0.29055601402701203,0.9724657581796964
2432,0.7174995076142096,0.29055601402701203,0.972564545538892
2433,0.7192689835863294,0.29055601402701203,0.9729273420827672
2434,0.7188917708206896,0.2900139490373739,0.9731286401091898
2435,0.7188398707435685,0.28993948104533457,0.9733494909927012
2436,0.7186914743241908,0.28972670843222764,0.9734331082807761
2437,0.7187733157474833,0.28972670843222764,0.9735477226902464
2438,0.7187503420161782,0.2896937826485047,0.973852792346184
2439,0.71793924936391,0.2885347680132301,0.9739388906594827
2440,0.7179155235357622,0.28850096521529656,0.9739907005528657
2441,0.7189548132138565,0.28850096521529656,0.974386141274034
2442,0.7207441704826204,0.28850096521529656,0.9744423963157763
2443,0.7202462169894327,0.2877884749297257,0.9744454555737624
2444,0.7197069863947144,0.2870197788538908,0.9747108953851447
2445,0.7196733709711577,0.286971956567041,0.9747343543968564
2446,0.7196516557494651,0.2869410699532748,0.9752229236487643
2447,0.7196295093185167,0.28690957493756175,0.9754656074426027
2448,0.7196002908012802,0.28686803013568746,0.9755596545279426
2449,0.7195771297253505,0.2868351043519645,0.9757235684879741
2450,0.719640929184886,0.2868351043519645,0.9757359451171495
2451,0.7214441456578162,0.2868351043519645,0.9761186167039297
2452,0.7214084369770658,0.2867841436462586,0.9762757833563739
2453,0.7214877895206159,0.2867841436462586,0.9763120192038762
2454,0.7214617755113891,0.2867470201699988,0.9764589832637421
2455,0.7214357566421106,0.286709896693739,0.9769354141546451
2456,0.721581574516115,0.286709896693739,0.9769569703518678
2457,0.7215452218643434,0.2866580240155815,0.9770332937198589
2458,0.7215195525071445,0.28662140380536455,0.9770468625928658
2459,0.7211001721789471,0.2860240655581499,0.9775262217508551
2460,0.721047800987187,0.2859495975661106,0.9775677352275214
2461,0.7210237641574048,0.2859154283189036,0.9777260627062255
2462,0.7210020329766665,0.28588454170513744,0.977905267917652
2463,0.7213239053615427,0.28588454170513744,0.9783995156331636
2464,0.7212756802400265,0.28581596781079205,0.9784817491187541
2465,0.7207736265260418,0.2851034775252212,0.978706599398372
2466,0.7207374892462772,0.285052292084501,0.9788075968056899
2467,0.7207112328882115,0.2850151104529949,0.9788526095773376
2468,0.7202071418486824,0.284302620167424,0.9788922927515261
2469,0.7197831171224658,0.28370528192020944,0.9790009232555689
2470,0.7193157327322041,0.2830489524597452,0.979327683960976
2471,0.719252043520487,0.2829596853933696,0.979531672664877
2472,0.7191883253991602,0.2828704183269939,0.9795375355922901
2473,0.7192732470210521,0.2828704183269939,0.9798285608263918
2474,0.7192454970711029,0.28283154702396557,0.9798880450496414
2475,0.7192089477752887,0.2827803615832454,0.9801391150855859
2476,0.7191854318759786,0.28274743579952244,0.9804054259438841
2477,0.7191633768336562,0.28271656044545396,0.9804641784021969
2478,0.718613158873422,0.2819478643696191,0.9805262463816955
2479,0.7156928736746546,0.2779178075857989,0.9808051998316033
2480,0.7156702665909536,0.27788693223173044,0.9810054830672831
2481,0.7156417997217478,0.2778480609287021,0.9810626158877526
2482,0.7156003932256644,0.2777915345504313,0.9810706835440811
2483,0.715573256083052,0.27775449701126637,0.9811072308304536
2484,0.7155447697843278,0.2777156257082381,0.9812198117024873
2485,0.7155175590289383,0.27767850223197826,0.9812528736547568
2486,0.715491702235151,0.27764323253756695,0.9814266862128698
2487,0.7173333226198958,0.27764323253756695,0.9814496780921459
2488,0.7173070589076586,0.277607273568388,0.9818766364177121
2489,0.716300973430748,0.27623480385223337,0.9818861126921198
2490,0.7162484729834895,0.2761634516058475,0.982175186075216
2491,0.7162102932566206,0.27611157892769,0.982191344977307
2492,0.7161445661652541,0.2760223118613143,0.9822356703040679
2493,0.716119669311759,0.2759885090633808,0.9823117602039667
2494,0.7161919083992708,0.2759885090633808,0.9824757786667857
2495,0.716264162062593,0.2759885090633808,0.9825582961106166
2496,0.7162409681644994,0.2759570140476677,0.9825597707237198
2497,0.716528212932328,0.2759570140476677,0.9826135042701548
2498,0.716433523315961,0.27582840971156064,0.9826189803473905
2499,0.7163677599912617,0.27573914264518495,0.9826901913126995
2500,0.7163391138475883,0.27570027134215663,0.9828204823708588
2501,0.7166685774259274,0.27570027134215663,0.9828365936191268
2502,0.7168541091698086,0.27570027134215663,0.9829354187599602
2503,0.7166973763636553,0.2754874987290497,0.9830861469256779
2504,0.7166648746839791,0.27544340554417573,0.9830865429485115
2505,0.7166322875064717,0.27539920652398175,0.9831304353239595
2506,0.7166075875721648,0.27536571199357124,0.9831555216445619
2507,0.7165810654888509,0.2753297530243923,0.9831770392459811
2508,0.7160545319109001,0.2746172627388214,0.9831914224322059
2509,0.7160270438639974,0.27458013926256164,0.9832721308343578
2510,0.7274359333672645,0.27458013926256164,0.9836146935281126
2511,0.7274091240606653,0.2745430157863018,0.9837464831276307
2512,0.7265694624834081,0.2733840011510272,0.9837788162149694
2513,0.7263792275133276,0.2731224014492602,0.9838647838293795
2514,0.726356434827534,0.27309108271730026,0.9840609390626509
2515,0.7263318300633905,0.2730572799193667,0.9841427953434165
2516,0.7262819021237751,0.2729887060250213,0.9841800170497567
2517,0.7262562155306722,0.27295343633061,0.9842159082971305
2518,0.7263245104017955,0.27295343633061,0.9845214036706558
2519,0.7262725385544466,0.2728820840842241,0.9845442286300519
2520,0.7262442170055377,0.2728432127811958,0.9846188407457593
2521,0.7305768928332836,0.2728432127811958,0.9846718232423735
2522,0.7305541417215655,0.2728116788341823,0.9847543329928137
2523,0.7282364640787705,0.2696269504556532,0.98485389507175
2524,0.7293596633743019,0.2696269504556532,0.984879020743107
2525,0.7293273013606685,0.2695827514354593,0.9849576356089609
2526,0.7294186351811807,0.2695827514354593,0.9849682705918319
2527,0.7292627702324431,0.26936997882235236,0.9850949572366577
2528,0.7295393657465121,0.26936997882235236,0.9853779829155037
2529,0.7295069863885076,0.26932577980215844,0.9854871807880883
2530,0.7294546987322194,0.26925442755577256,0.985788492865716
2531,0.7294317416606233,0.2692231088238126,0.9857998488808457
2532,0.7293036381481507,0.26904844365986247,0.9858029869894682
2533,0.7292533112847908,0.2689798697655171,0.9858447086246516
2534,0.7268952215507826,0.265795141386988,0.985956956313417
2535,0.7268718280378241,0.2657638226550281,0.9860136517188922
2536,0.7269587596099804,0.2657638226550281,0.9862804091727082
2537,0.7273107586670828,0.2657638226550281,0.9864445658040585
2538,0.7268642570773748,0.2651664844078135,0.9864950848219969
2539,0.7268398796944755,0.2651339281033714,0.9866730496429942
2540,0.7268162636794886,0.26510239415635795,0.9868447923836918
2541,0.726788412823761,0.2650652125248518,0.9869242837501895
2542,0.7262536236745385,0.264352722239281,0.986978768692082
2543,0.7263462890573024,0.264352722239281,0.98705418365886
2544,0.7263207291006544,0.264318731682884,0.987272287266484
2545,0.7262535799987976,0.2642294646165083,0.9872812188310658
2546,0.726229851434244,0.2641979306694949,0.9873697995440774
2547,0.7282240633585305,0.2641979306694949,0.987458569923552
2548,0.7293919630193524,0.2641979306694949,0.9874655567715616
2549,0.7293640692583399,0.26416059791288954,0.9875911184439244
2550,0.7293406645352604,0.2641292791809296,0.987629903599102
2551,0.729468492293799,0.2641292791809296,0.9876679672454597
2552,0.7293449869175975,0.2639640526459433,0.9878232884654247
2553,0.7292892858777386,0.263889584653904,0.9878448312215768
2554,0.7296007183883051,0.263889584653904,0.9878785559313352
2555,0.7295624468033346,0.2638383992131838,0.9880020063802999
2556,0.7295350590581516,0.26380177900296686,0.9882376477766822
2557,0.7315505199207493,0.26380177900296686,0.9882519646734477
2558,0.731519726836653,0.2637604196054544,0.9883049275290519
2559,0.7314665867326751,0.2636890673590685,0.9884504246549863
2560,0.7314330196585997,0.2636440107501395,0.9884862928525731
2561,0.729038954815951,0.2604592823716104,0.9885494884472555
2562,0.7259475509341444,0.25642922558779024,0.9885553143768451
2563,0.7260779954279833,0.25642922558779024,0.9885765092774914
2564,0.7260491991096555,0.25639210211153046,0.9886128923258192
2565,0.7251471075085445,0.25523308747625584,0.9886210202627249
2566,0.7252272036270933,0.25523308747625584,0.9886619397891848
2567,0.7241514555476203,0.2538606177601012,0.9889198028713052
2568,0.7241208653678266,0.2538217464570729,0.9890371695598507
2569,0.7239907628666767,0.2536565199220866,0.989114988479114
2570,0.7239360393184356,0.253587069076294,0.9891736222601824
2571,0.7238812940661341,0.25351761823050145,0.9891891551833325
2572,0.7238108966027129,0.25342835116412576,0.9895649365238097
2573,0.723424252030829,0.2529388791080219,0.9896864632822505
2574,0.7223343123597649,0.2515664093918673,0.9896967018697592
2575,0.7235411748503583,0.2515664093918673,0.9897728881961061
2576,0.7235131278246949,0.251531139697456,0.9899037076170613
2577,0.7238815364017499,0.251531139697456,0.9905545614717672
2578,0.7238248253072801,0.2514597874510701,0.9906400566840443
2579,0.7237951437762435,0.2514224546944648,0.9907175450659186
2580,0.7232274507437707,0.2507099644088939,0.9907228085438136
2581,0.7221273006070958,0.24933749469273933,0.9909156830333307
2582,0.7222244337914114,0.24933749469273933,0.9909513622859517
2583,0.7350293753485453,0.24933749469273933,0.990975949116179
2584,0.7357066112114322,0.24933749469273933,0.9912977885724902
2585,0.7360420558130361,0.24933749469273933,0.9913672092549966
2586,0.7373064194531648,0.24933749469273933,0.9915122924250533
2587,0.7372485598870728,0.24926302670070002,0.9916711089901685
2588,0.7373805116897552,0.24926302670070002,0.9917829709907728
2589,0.7373482318914744,0.2492214818988257,0.9918491134863863
2590,0.7371447897101909,0.24895988219705867,0.9919053458256915
2591,0.7370501180826942,0.24883828503681932,0.9920482838915908
2592,0.7371349921642766,0.24883828503681932,0.9922519070716844
2593,0.7372735921737306,0.24883828503681932,0.9924263199917265
2594,0.7372490734666949,0.24880679002110623,0.9925755568690385
2595,0.7372092161016169,0.24875560458038604,0.9926016677842847
2596,0.7505877233192985,0.24875560458038604,0.9926707297249425
2597,0.7509658731906639,0.24875560458038604,0.9926895285208027
2598,0.7509143082025328,0.24868703068604062,0.9927333078337757
2599,0.750854539328494,0.24860758234140534,0.9928020830490987
2600,0.7499793414520168,0.2474485677061307,0.9929336563643073
2601,0.7498540741899103,0.2472833411711444,0.9929427108759836
2602,0.7497937953586314,0.24720389282650912,0.9929873308714372
2603,0.7497703657742268,0.2471730226361688,0.9929924242443355
2604,0.7497465912751975,0.2471417039042089,0.9930046201470181
2605,0.7495478305805939,0.24688010420244186,0.9930269080953954
2606,0.7495234814576907,0.24684808555043453,0.9930729879622073
2607,0.7464204883828761,0.24281802876661435,0.9930757746167914
2608,0.7463624272032884,0.24274356077457504,0.9932797478332643
2609,0.7198643768046278,0.21197950906526747,0.9933087241411955
2610,0.7185526095141848,0.2106070393491129,0.993342158544802
2611,0.7185204428192361,0.21057354481870236,0.9934511966765981
2612,0.733575006246395,0.21057354481870236,0.9935132950229089
2613,0.7361298051342037,0.21057354481870236,0.9936197518989128
2614,0.7362298540202583,0.21057354481870236,0.9936299729369806
2615,0.7360773904772847,0.21040831828371606,0.9936639063365599
2616,0.7359160256356722,0.21023365311976588,0.9936778069621742
2617,0.7357631989756946,0.2100684265847796,0.9936986119093755
2618,0.7357272191700632,0.2100295552817513,0.9937332606697817
2619,0.7356798262826487,0.20997836984103113,0.9937484423306469
2620,0.7358434342539324,0.20997836984103113,0.9938538031772886
2621,0.735943688709765,0.20997836984103113,0.9939963224533386
2622,0.7040312975471572,0.17921431813172356,0.9940285576623318
2623,0.703994628705832,0.17918278418471006,0.9940613239575828
2624,0.7041620124434224,0.17918278418471006,0.9940673132938417
2625,0.7041194316657218,0.17914616397449312,0.9940793777134797
2626,0.7040835272994622,0.1791152937841528,0.9942191923152643
2627,0.7211323667720371,0.1791152937841528,0.994228326392169
2628,0.7205817302405385,0.17862582172804892,0.9942461240707396
2629,0.7205446119800162,0.17859289594432598,0.9942491863742574
2630,0.7204861142849796,0.17854102326616844,0.9943376761413446
2631,0.7207788711591883,0.17854102326616844,0.9943762726265144
2632,0.7164440762372642,0.17475428050754913,0.994383225189837
2633,0.675519239271038,0.14399022879824155,0.9944317148775097
2634,0.6757110325191716,0.14399022879824155,0.9945001138180068
2635,0.6755254507518436,0.14386835041614485,0.9945248482302562
2636,0.6754774593817631,0.14383685540043176,0.9945393738481987
2637,0.6826197956229686,0.14383685540043176,0.9946017572224575
2638,0.6827702665426241,0.14383685540043176,0.9946413194634652
2639,0.6832712214779085,0.14383685540043176,0.9948735718175986
2640,0.6831931565119426,0.14378498272227422,0.9949049599312917
2641,0.683936362530724,0.14378498272227422,0.9949377771840732
2642,0.6838290546116381,0.14371363047588834,0.9949557646642241
2643,0.6834350060726635,0.1434520307741213,0.9949678440610146
2644,0.6833497311094276,0.1433955043958505,0.9950786019656689
2645,0.6784699372633035,0.14021077601732146,0.9951235466819397
2646,0.6773575662884127,0.1394982857317506,0.9951334326991933
2647,0.67751033496513,0.1394982857317506,0.9952051353231982
2648,0.697896057932702,0.1394982857317506,0.9952655014914814
2649,0.6981177015747155,0.1394982857317506,0.9952975610740875
2650,0.6980496161943519,0.13945322912282157,0.9953318793772699
2651,0.6983976863501292,0.13945322912282157,0.9953628024910971
2652,0.6987461037971919,0.13945322912282157,0.9953923215717976
2653,0.6438461468140046,0.10868917741351401,0.99540126837417
2654,0.643781006150338,0.10865830722317371,0.9954653839239429
2655,0.6497648773627206,0.10865830722317371,0.9954793598653084
2656,0.6496562031755784,0.10860643454501619,0.9955348689244068
2657,0.6495695061640282,0.1085650751475037,0.9955937100078821
2658,0.6498162411905567,0.1085650751475037,0.9956875207180244
2659,0.649666621210468,0.10849372290111783,0.9957486661562137
2660,0.6495592106361043,0.10844253746039764,0.9958844664778217
2661,0.6494133654937626,0.10837308661460508,0.9959874000650456
2662,0.6736934633231473,0.10837308661460508,0.9960829017003745
2663,0.6735882076769624,0.10832121393644754,0.9961310498889523
2664,0.6738541280451072,0.10832121393644754,0.996136925025457
2665,0.6745966411539714,0.10832121393644754,0.996158290144027
2666,0.6745340698080801,0.10829034374610726,0.9961664323186067
2667,0.6741795840859512,0.1081156785821571,0.9962039680317987
2668,0.6731820661773891,0.1076262065260532,0.9962667991341168
2669,0.6730664748842493,0.1075696801477824,0.9962746856856185
2670,0.6729204492420171,0.10749832790139653,0.9964118503239896
2671,0.6728046727809478,0.10744180152312573,0.9964587018480511
2672,0.6727250096015629,0.10740293022009743,0.9964739338057256
2673,0.6717185515294053,0.10691345816399354,0.996486958628385
2674,0.671650626899909,0.10688053238027061,0.9965290383334868
2675,0.6712110065232448,0.10666775976716371,0.9965325238909923
2676,0.675445267840977,0.10666775976716371,0.9965572544378787
2677,0.6753808901728623,0.10663644103520381,0.996607949177888
2678,0.6753069426956919,0.10660048206602483,0.9967052253743999
2679,0.6752304454500846,0.10656330043451877,0.996711271663853
2680,0.6747919942039957,0.10635052782141187,0.9967464473356018
2681,0.6747177781545334,0.10631456885223291,0.9967735550561676
2682,0.67519849323658,0.10631456885223291,0.9968474344708689
2683,0.6750914551132116,0.10626269617407538,0.9969141576659
2684,0.6753510397325785,0.10626269617407538,0.9970367702784031
2685,0.6724943019899818,0.10489022645792079,0.9970579630059199
2686,0.6727680328023773,0.10489022645792079,0.9971833710176757
2687,0.6717374579145639,0.10440075440181691,0.9971904928332848
2688,0.6815072915435613,0.10440075440181691,0.9972827185649659
2689,0.6813897266092368,0.1043442280235461,0.9972837941579707
2690,0.6797823148961241,0.1035755319477112,0.9973864975363538
2691,0.6941957990101093,0.1035755319477112,0.9973914089504349
2692,0.6988621556781778,0.1035755319477112,0.9973944693812504
2693,0.6972921082986465,0.1028068358718763,0.9973971633603192
2694,0.697823072197792,0.1028068358718763,0.997459363099784
2695,0.698007247547448,0.1028068358718763,0.9975105874842207
2696,0.7133287721888711,0.1028068358718763,0.9976383125566864
2697,0.713726485301153,0.1028068358718763,0.9976587714126641
2698,0.7139566564809665,0.1028068358718763,0.9976594371303328
2699,0.7138944292697443,0.1027755171399164,0.9977408042597414
2700,0.7138229489708375,0.10273955817073743,0.9977896638286256
2701,0.7114997418050453,0.1015805435354628,0.99789497389781
2702,0.7114270597744018,0.10154458456628382,0.9979856651203277
2703,0.7227083142435203,0.10154458456628382,0.9980360113867113
2704,0.722467575109185,0.1014227061841871,0.9980824526490146
2705,0.7223964676128444,0.10138674721500812,0.9981160198537011
2706,0.7223253236697943,0.10135078824582916,0.9982370407124496
2707,0.7222642186552329,0.10131991805548886,0.9982662651662739
2708,0.7225033907110511,0.10131991805548886,0.9982810452072206
2709,0.7223914909926141,0.10126339167721805,0.998282985632788
2710,0.7229700762812898,0.10126339167721805,0.9983027855846177
2711,0.7147630698842355,0.09723333489339789,0.9983157113747658
2712,0.713142124561268,0.096464638817563,0.9983306687783239
2713,0.7137340558268715,0.096464638817563,0.9984350735300097
2714,0.7054823173514347,0.09267789605894367,0.9984479190582465
2715,0.7037488138280825,0.09190919998310877,0.9984656877114855
2716,0.7034720872000574,0.09178732160101205,0.9984726990247924
2717,0.7156932298575847,0.09178732160101205,0.9984988133301258
2718,0.7155672210245595,0.09173050475349823,0.9985465883753886
2719,0.7154961605946741,0.09169848610149091,0.9985772675286956
2720,0.7154276153703067,0.09166761591115061,0.9985854617312185
2721,0.715686998763875,0.09166761591115061,0.9985925566050988
2722,0.7145963255314478,0.09117814385504673,0.9986053784511387
2723,0.714440892403457,0.09110869300925416,0.9986115936232086
2724,0.714780007003321,0.09110869300925416,0.9986259346205384
2725,0.7134370784765292,0.09051135476203956,0.9986316747223781
2726,0.7130420055810058,0.0903366895980894,0.9987115147896923
2727,0.7102221668332955,0.0891038454729667,0.9987373987232692
2728,0.7101390871820729,0.08906788650378773,0.9987460034627714
2729,0.7097567344326371,0.08890265996880144,0.9987667325078191
2730,0.7455550681742797,0.08890265996880144,0.9988027720657369
2731,0.7454891795363418,0.08887178977846114,0.9988069130106955
2732,0.7451076701002141,0.08869335845396338,0.9988102045800933
2733,0.744725015188586,0.08851492712946564,0.9988227898974656
2734,0.7446586959081939,0.08848405693912534,0.9988544170312293
2735,0.7443031485841171,0.08831883040413904,0.9989099953857051
2736,0.7439180724737305,0.0881403990796413,0.998938729529667
2737,0.7437958397653317,0.08808387270137048,0.9990005029307344
2738,0.7449087701716443,0.08808387270137048,0.999025752678446
2739,0.7447861426159388,0.08802705585385666,0.9990581446033001
2740,0.7446633971043966,0.08797023900634283,0.9990840282615847
2741,0.7443996957975155,0.08784836062424611,0.9990885466204746
2742,0.7440126502025114,0.08766992929974836,0.9991040902729724
2743,0.7438897909936304,0.08761340292147755,0.9991186826558763
2744,0.7437661815557087,0.08755658607396373,0.999132913714115
2745,0.7420820194491619,0.08678788999812882,0.9991563199638199
2746,0.7427945252185907,0.08678788999812882,0.9991826404311873
2747,0.7435084005195747,0.08678788999812882,0.999193848514928
2748,0.7431157236035005,0.08660945867363108,0.9992561743812028
2749,0.7420323349013923,0.08611998661752719,0.9992837488397418
2750,0.7416351219030195,0.08594155529302945,0.9992920304864154
2751,0.7427692145933368,0.08594155529302945,0.9993319716616071
2752,0.7573529829863543,0.08594155529302945,0.9993402028626925
2753,0.75723143025438,0.08588473844551563,0.9993458385105358
2754,0.7569702750347902,0.0857628600634189,0.9993844426692978
2755,0.7572103804642996,0.0857628600634189,0.9994016991022027
2756,0.7724047602274802,0.0857628600634189,0.999466014059437
2757,0.772046169648076,0.08558819489946874,0.9995061887857626
2758,0.7732803367018903,0.08558819489946874,0.9995135040603305
2759,0.7960327969556967,0.08558819489946874,0.999519372777817
2760,0.7958914299764537,0.08551372690742942,0.9995207971610149
2761,0.7975891292620487,0.08551372690742942,0.9995328248827771
2762,0.7972588421635322,0.08533906174347926,0.9995338645272567
2763,0.797027734226404,0.08521718336138254,0.9995381550625806
2764,0.7946600273908617,0.08398433923625985,0.9995415051417262
2765,0.7951152048218628,0.08398433923625985,0.9995802696994049
2766,0.8122485202122777,0.08398433923625985,0.9995900530234595
2767,0.8121041449880991,0.08390489089162458,0.9996383735291444
2768,0.8124164919590169,0.08390489089162458,0.9996625756875347
2769,0.8132999157555709,0.08390489089162458,0.9996951624785214
2770,0.8124098926418928,0.08341541883552069,0.9997048650071804
2771,0.8132984914930328,0.08341541883552069,0.9997270653807877
2772,0.8129799998943699,0.08324075367157052,0.9997582161798156
2773,0.8107007023079419,0.08200790954644784,0.9997683110129759
2774,0.8105943186442255,0.08195109269893401,0.9997724923320942
2775,0.811079696479578,0.08195109269893401,0.9997736186995152
2776,0.808746091893276,0.08071824857381132,0.9998149908782055
2777,0.8090612076232505,0.08071824857381132,0.9998231197468677
2778,0.8087444672302844,0.08055302203882503,0.9998267883535947
2779,0.8086358643876239,0.08049649566055422,0.9998378363984005
2780,0.8084012820530241,0.0803746172784575,0.9998382844878305
2781,0.8082917286026695,0.08031780043094366,0.9998397794848478
2782,0.8073427210839792,0.07982832837483979,0.9998425884664454
2783,0.8069944304146651,0.07964989705034205,0.9998514357493952
2784,0.8066707901185539,0.07948467051535575,0.9998532756491457
2785,0.7989440614504645,0.07569792775673642,0.9998646492256129
2786,0.7962934532403723,0.07446508363161373,0.9998831077074046
2787,0.6964244255298726,0.04370103192230619,0.9998836212104334
2788,0.6903406287304141,0.04246818779718351,0.9998896372566263
2789,0.6894398533099807,0.042289756472685756,0.9998953819594552
2790,0.6869417276094892,0.04180028441658187,0.9998965709388297
2791,0.6804678666138136,0.040567440291459186,0.9999011259857571
2792,0.6737206004831502,0.039334596166336507,0.9999155713642762
2793,0.6666822358691268,0.03810175204121383,0.9999318112125469
2794,0.6593335190696145,0.03686890791609114,0.9999578452307872
2795,0.6582660894407527,0.036694242752140976,0.9999607173745332
2796,0.6579192061303508,0.03663771637387017,0.9999638942125211
2797,0.6975462310490426,0.03663771637387017,0.9999651423458199
2798,0.7422527350607074,0.03663771637387017,0.9999725538165205
2799,0.7420823981276806,0.036605117362378814,0.9999733370788914
2800,0.7437739222144873,0.036605117362378814,0.9999766932361138
2801,0.74286133828035,0.03643045219842865,0.9999823749301278
2802,0.7445645650341703,0.03643045219842865,0.9999859007328875
2803,0.31194947268776313,0.005666400489121105,0.9999894765700342
2804,0.3555622068769112,0.005666400489121105,0.9999909241824223
2805,0.353256428401601,0.005609583641607278,0.9999924762048152
2806,0.441140629080092,0.005609583641607278,0.9999935070917517
2807,0.4386323784890067,0.005552766794093451,0.9999946387482268
2808,0.4023413633692246,0.004784070718258557,0.9999949747191261
2809,0.3961519218868272,0.004662192336161834,0.9999954111466066
2810,0.38755348427362274,0.0044969658011755394,0.9999957482774376
2811,0.3779885600797695,0.004318534476677791,0.9999963611365301
2812,0.4419922315543703,0.004318534476677791,0.9999969494117356
2813,0.43183538899413665,0.0041438693127276265,0.9999975189936611
2814,0.4345753531092796,0.0041438693127276265,0.9999975547422931
2815,0.42379312346156256,0.003965437988229879,0.9999981421808066
2816,0.41618877758299433,0.003843559606133155,0.9999982943495913
2817,0.6330402476880239,0.003843559606133155,0.9999998910302398
2818,0.629573865414793,0.003786742758619328,0.9999999157214701
2819,0.0,0.0,0.9999999382287521
2820,1.0,0.0,1.0
