,precision,recall,thresholds
2371,0.8663435264332859,0.32431953739400604,0.9839009642601013
2372,0.8662779074747465,0.3241358373981006,0.9839196801185608
2373,0.866184350894687,0.32387423769633356,0.984045147895813
2374,0.8661533606203397,0.32378766438679013,0.9842159152030945
2375,0.8660941753331362,0.32362243785180383,0.9842847585678101
2376,0.8658585557575305,0.32296610839133966,0.9843289852142334
2377,0.8710616251165011,0.32296610839133966,0.9843800067901611
2378,0.8696447498356189,0.3189360516075195,0.9844505190849304
2379,0.8696337745633199,0.318905176253451,0.9844682812690735
2380,0.8696209898868325,0.31886921728427203,0.9845608472824097
2381,0.8695133516569232,0.3185667467640788,0.9851304888725281
2382,0.8695021335117614,0.3185352517483657,0.9852757453918457
2383,0.8696132757241328,0.3185352517483657,0.9858478307723999
2384,0.8697244463531579,0.3185352517483657,0.9859002232551575
2385,0.8697118996210752,0.3184999820539544,0.9859113693237305
2386,0.8697008056570216,0.31846880184481324,0.9859601259231567
2387,0.8696875201220512,0.31843146908820796,0.9860036969184875
2388,0.8697714677652906,0.31843146908820796,0.9860689640045166
2389,0.8697582405667232,0.31839428745670184,0.9862215518951416
2390,0.8697335265418006,0.31832483661090927,0.9863690137863159
2391,0.8696681118167161,0.3181411366150038,0.9865506887435913
2392,0.8696557146764112,0.318106343300444,0.9865617156028748
2393,0.8696435376008004,0.318072174053237,0.9865738749504089
2394,0.8700644333975417,0.318072174053237,0.9866809844970703
2395,0.8700524177663006,0.3180383712553035,0.9867368340492249
2396,0.858110931972212,0.28727431954599597,0.9868020415306091
2397,0.8437526374322567,0.25651026783668845,0.9868630170822144
2398,0.8440408804162789,0.25651026783668845,0.9871513843536377
2399,0.8441282759683661,0.25651026783668845,0.9871659874916077
2400,0.8441113850130241,0.2564773420529655,0.9872229099273682
2401,0.8444438644519419,0.2564773420529655,0.9872583746910095
2402,0.8444082861035076,0.25640789120717294,0.9872872829437256
2403,0.8443869957104677,0.25636634640529865,0.9875174164772034
2404,0.8443689165374996,0.25633107671088734,0.9875362515449524
2405,0.8443527487435908,0.25629954276387384,0.9876171946525574
2406,0.8440458512469535,0.2557022045166592,0.9878996014595032
2407,0.843975821195228,0.25556622891960573,0.9880324602127075
2408,0.8432654356898133,0.2541937592034511,0.9881759881973267
2409,0.8432439277906157,0.2541523998059386,0.988203763961792
2410,0.8432245087738456,0.2541150670493333,0.988228440284729
2411,0.8431575770578618,0.2539864627132262,0.9882360100746155
2412,0.8444300374328421,0.2539864627132262,0.9882918000221252
2413,0.8444071732693695,0.2539422636930323,0.9883531928062439
2414,0.8443898420641717,0.2539087691626218,0.9883564114570618
2415,0.8443267454601481,0.253786890780525,0.9884383082389832
2416,0.8442635976667108,0.25366501239842826,0.9884540438652039
2417,0.8442421568352645,0.25362365300091577,0.9884735941886902
2418,0.844085175599227,0.25332118248072255,0.988521933555603
2419,0.8440680843412037,0.2532882879079689,0.988585889339447
2420,0.8440500024627141,0.2532534945934091,0.9886547327041626
2421,0.833741326750022,0.23464951567215728,0.9890562295913696
2422,0.833846028423996,0.23464951567215728,0.9890733361244202
2423,0.8341065125068373,0.23464951567215728,0.989077091217041
2424,0.8340466125001957,0.23454797526539922,0.989433228969574
2425,0.8339955076057383,0.2344614019558558,0.9895300269126892
2426,0.8369614273521337,0.2344614019558558,0.989544153213501
2427,0.8368374991451202,0.2342486293427489,0.9895755052566528
2428,0.833897886517697,0.2292946878714709,0.9895791411399841
2429,0.833877560446123,0.22926104397633937,0.9895944595336914
2430,0.8338355857479928,0.22919159313054682,0.9896554946899414
2431,0.8338153347429289,0.22915809860013628,0.9896851778030396
2432,0.8339108068316787,0.22915809860013628,0.9898808598518372
2433,0.8338897750259382,0.2291233052855765,0.989888608455658
2434,0.8339970405073431,0.2291233052855765,0.9899585843086243
2435,0.8339490205756279,0.2290438569409412,0.9900017976760864
2436,0.8337907087355331,0.22878225723917417,0.9900122880935669
2437,0.8355269141831924,0.22878225723917417,0.9900492429733276
2438,0.8355035622037177,0.22874338593614588,0.9901836514472961
2439,0.8353719638007109,0.22852453567918285,0.9901857376098633
2440,0.8353516188250404,0.22849073288124933,0.9903428554534912
2441,0.8352904741919076,0.22838919247449127,0.9904967546463013
2442,0.835475342820945,0.22838919247449127,0.9905821084976196
2443,0.8354481035875139,0.2283439408784595,0.9906529188156128
2444,0.8356936578286075,0.2283439408784595,0.9907259941101074
2445,0.8356733287206843,0.22831013808052597,0.9907614588737488
2446,0.8357814372998923,0.22831013808052597,0.9908946752548218
2447,0.8361248098287728,0.22831013808052597,0.9909023642539978
2448,0.8361013072755985,0.22827098250237982,0.990918755531311
2449,0.8361999768491252,0.22827098250237982,0.9909253120422363
2450,0.8363190680518652,0.22827098250237982,0.991008460521698
2451,0.8364225188400667,0.22827098250237982,0.991057276725769
2452,0.835724871820246,0.2271119678671052,0.9911770820617676
2453,0.8388162126278942,0.2271119678671052,0.9912003874778748
2454,0.8387958685329288,0.22707779861989819,0.991253674030304
2455,0.844066433775703,0.22707779861989819,0.9912979602813721
2456,0.8441723639974537,0.22707779861989819,0.9913030862808228
2457,0.8441542190516852,0.22704647988793827,0.9913216233253479
2458,0.8441186234375487,0.22698506194938475,0.9913510084152222
2459,0.8434438386405327,0.22582604731411013,0.9913794994354248
2460,0.8433363507543714,0.22564234731820465,0.9913984537124634
2461,0.8433182636566736,0.22561146070443847,0.9914121627807617
2462,0.8457242683480461,0.22561146070443847,0.99149090051651
2463,0.8456655235402083,0.2255099202976804,0.9914941787719727
2464,0.8461950877757316,0.2255099202976804,0.9915112853050232
2465,0.8461696359825567,0.2254658271128064,0.9916425943374634
2466,0.8463311453241856,0.2254658271128064,0.9916797280311584
2467,0.8462853037164682,0.2253863787681711,0.991689145565033
2468,0.8462597890880565,0.22534217974797716,0.9917102456092834
2469,0.8464615203418079,0.22534217974797716,0.9917893409729004
2470,0.844101488496444,0.22131212296415698,0.991815984249115
2471,0.8440814809684354,0.22127847906902545,0.9918321371078491
2472,0.8473013982558415,0.22127847906902545,0.9919325709342957
2473,0.8472756125747868,0.22123438588415145,0.9920215010643005
2474,0.8472538619990166,0.22119720425264539,0.9920864701271057
2475,0.8471006556401134,0.22093560455087835,0.992095410823822
2476,0.8470809297219155,0.22090196065574683,0.9921040534973145
2477,0.8470618115788728,0.22086936164425547,0.9921103119850159
2478,0.847037440123638,0.22082781684238117,0.992355465888977
2479,0.8470181193307563,0.22079489105865824,0.9923675656318665
2480,0.847407020270989,0.22079489105865824,0.9923962950706482
2481,0.8473316660446183,0.22066628672255117,0.9924823641777039
2482,0.8473135573049942,0.220635400108785,0.9925215840339661
2483,0.8472775353631773,0.22057398217023147,0.9926718473434448
2484,0.8473799522917004,0.22057398217023147,0.9927034378051758
2485,0.8473291756502255,0.22048740886068804,0.9927567839622498
2486,0.8473106720863437,0.22045587491367455,0.9927708506584167
2487,0.847887261529258,0.22045587491367455,0.9928131699562073
2488,0.8511485061320629,0.22045587491367455,0.9928171634674072
2489,0.851128866670821,0.22042170566646754,0.9928487539291382
2490,0.8507506197540529,0.2197653762060034,0.9928988218307495
2491,0.8506919296087255,0.2196638357992453,0.9929823875427246
2492,0.850645976433056,0.21958438745461004,0.9930319786071777
2493,0.8506271128755627,0.21955178844311868,0.9931046366691589
2494,0.850605591747741,0.2195146068116126,0.9931047558784485
2495,0.8507337382347587,0.2195146068116126,0.9932316541671753
2496,0.850715878164738,0.2194837366212723,0.9932357668876648
2497,0.8504321199555739,0.2189942645651684,0.9932918548583984
2498,0.8504135204114665,0.21896224591316107,0.9933183193206787
2499,0.8503806731041055,0.21890571953489024,0.9933568835258484
2500,0.8503627284388849,0.21887484934454993,0.9935011267662048
2501,0.8499473624452865,0.21816235905897907,0.9935012459754944
2502,0.8499276917802803,0.21812871516384755,0.9935444593429565
2503,0.8499013403340816,0.2180836585549185,0.9935558438301086
2504,0.8490941905787461,0.21671118883876395,0.9935579895973206
2505,0.8492396730247391,0.21671118883876395,0.9935734868049622
2506,0.849219114543276,0.21667639552420417,0.993596076965332
2507,0.8567000808415726,0.21667639552420417,0.9936316609382629
2508,0.8538371888478216,0.21172245405292617,0.9936720132827759
2509,0.8538070114951386,0.21167126861220598,0.9936835765838623
2510,0.8537877549705989,0.2116386176219287,0.9937610030174255
2511,0.8533329321160937,0.21086992154609382,0.9940273761749268
2512,0.8529423490655366,0.21021359208562965,0.9941167831420898
2513,0.8529137270604719,0.2101656332062901,0.9942342638969421
2514,0.8530739609924705,0.2101656332062901,0.9942409992218018
2515,0.8584903667726695,0.2101656332062901,0.9942671656608582
2516,0.8584718562116992,0.21013361455428278,0.994307816028595
2517,0.8580260008323357,0.20936491847844788,0.9943367838859558
2518,0.8579826589711398,0.20929045048640857,0.9943555593490601
2519,0.8579422133340804,0.20922099964061602,0.9944822788238525
2520,0.8579226991069473,0.20918750511020548,0.9945210218429565
2521,0.858087471217885,0.20918750511020548,0.9946432113647461
2522,0.8579962831870265,0.2090309589912831,0.9946994781494141
2523,0.8579370732703533,0.20892941858452505,0.9947180151939392
2524,0.8579142278016764,0.20889026300637892,0.9947927594184875
2525,0.8578736883660489,0.20882081216058634,0.994835615158081
2526,0.8578520595741199,0.2087837746214214,0.9948583841323853
2527,0.8578277908437123,0.20874222981954707,0.9948689937591553
2528,0.8581303984068464,0.20874222981954707,0.9948882460594177
2529,0.8581120275090696,0.20871073480383398,0.9949157238006592
2530,0.8580923979233387,0.20867709090870248,0.9950355291366577
2531,0.8580594052838355,0.20862056453043165,0.9950442314147949
2532,0.8580367084436752,0.20858169322740336,0.995141863822937
2533,0.858018416246852,0.20855037449544345,0.9951528310775757
2534,0.8579980891373142,0.20851558118088365,0.9951701760292053
2535,0.8579797869861773,0.20848426244892374,0.9951775074005127
2536,0.8581136102077397,0.20848426244892374,0.9953027963638306
2537,0.85823844497943,0.20848426244892374,0.9953568577766418
2538,0.8582181377270056,0.20844946913436396,0.9953687191009521
2539,0.8581918316161753,0.20840441252543493,0.9954181909561157
2540,0.8578421533612801,0.20780707427822032,0.9954692125320435
2541,0.8578193385603029,0.20776820297519205,0.995516836643219
2542,0.8576415585089909,0.20746573245499883,0.9955303072929382
2543,0.8577668682420408,0.20746573245499883,0.99554044008255
2544,0.8577438385770567,0.20742657687685268,0.9955588579177856
2545,0.8577217214292046,0.20738898471408565,0.9956561326980591
2546,0.8577005587255042,0.20735302574490666,0.9957073926925659
2547,0.8576495824523326,0.20726645243536324,0.9958103895187378
2548,0.8576313935267051,0.20723557708129475,0.995836615562439
2549,0.8576120099478787,0.20720268250854113,0.995908260345459
2550,0.8577374701425133,0.20720268250854113,0.9959438443183899
2551,0.857718611512172,0.2071706638565338,0.9959514141082764
2552,0.8576925705640699,0.20712646483633984,0.9959742426872253
2553,0.8576704147071572,0.2070888726735728,0.996126115322113
2554,0.8576398309503657,0.20703699999541525,0.9961352348327637
2555,0.8580385717726231,0.20703699999541525,0.9961404204368591
2556,0.857686260939244,0.20643966174820066,0.9961591958999634
2557,0.8578512182954419,0.20643966174820066,0.9961698651313782
2558,0.8578313422963978,0.20640601785306914,0.9962131977081299
2559,0.85778438406906,0.20632656950843387,0.9962295889854431
2560,0.8576866269294033,0.20616134297344757,0.9962372779846191
2561,0.8576683475181903,0.20613047278310725,0.9962728023529053
2562,0.8576490393080531,0.2060978737716159,0.9963167905807495
2563,0.8576307502390763,0.20606700358127558,0.9963609576225281
2564,0.8576061295686258,0.20602545877940126,0.9963732361793518
2565,0.8575874946093938,0.20599402378888498,0.9963744282722473
2566,0.8577232038871695,0.20599402378888498,0.9963818788528442
2567,0.8581506676828234,0.20599402378888498,0.9963948130607605
2568,0.8581275256924997,0.20595486821073883,0.9964056015014648
2569,0.8581008866902149,0.2059098116018098,0.9964128136634827
2570,0.858070611973596,0.20585862616108963,0.9964494705200195
2571,0.8601147787604464,0.20585862616108963,0.9964532852172852
2572,0.861536156027349,0.20585862616108963,0.9964677095413208
2573,0.8410744579525666,0.1750945744517821,0.9964841604232788
2574,0.8410500109678147,0.17506255579977476,0.9965164661407471
2575,0.8410133791760884,0.1750145969204352,0.9965229034423828
2576,0.8409564658071336,0.1749401289283959,0.9965294003486633
2577,0.8409315713211297,0.17490757262395382,0.996589183807373
2578,0.8414155272580381,0.17490757262395382,0.9965957999229431
2579,0.8408269192104594,0.1741388765481189,0.9965974688529968
2580,0.8407797015420242,0.17407745860956542,0.9966068267822266
2581,0.8407556131404045,0.1740461398776055,0.996634304523468
2582,0.8407254868743679,0.17400698429945935,0.9966884255409241
2583,0.841353353029163,0.17400698429945935,0.9967511892318726
2584,0.841329669480117,0.17397611410911903,0.9967723488807678
2585,0.8415180189484393,0.17397611410911903,0.996815025806427
2586,0.8414934705030244,0.1739440954571117,0.9968870282173157
2587,0.8416215796313241,0.1739440954571117,0.9969256520271301
2588,0.8415940192019288,0.1739081364879327,0.9969870448112488
2589,0.8414739239731283,0.17375159036901036,0.9970154762268066
2590,0.8413469718305238,0.17358636383402407,0.9970220923423767
2591,0.8412935484149557,0.17351691298823152,0.9970267415046692
2592,0.8412634130521165,0.17347775741008536,0.9971008896827698
2593,0.8412383150973213,0.17344515839859403,0.9971042275428772
2594,0.8412132092047602,0.17341255938710268,0.9971092343330383
2595,0.8410925356410347,0.17325601326818033,0.9971688389778137
2596,0.8415508492327912,0.17325601326818033,0.9971795082092285
2597,0.8415188686553718,0.173214468466306,0.9972031116485596
2598,0.8414899196337019,0.17317687630353895,0.9972221851348877
2599,0.8414552084440855,0.17313181969460995,0.9972437620162964
2600,0.84143011790956,0.17309926339016787,0.9972488284111023
2601,0.84191971267544,0.17309926339016787,0.9973184466362
2602,0.8425526688300151,0.17309926339016787,0.9975005984306335
2603,0.8394023671567766,0.1690692066063477,0.997515082359314
2604,0.8393572836308222,0.16901268022807686,0.9975181818008423
2605,0.8393326519239742,0.16898181003773655,0.9975451827049255
2606,0.8394911225706915,0.16898181003773655,0.9975605010986328
2607,0.8396864364088541,0.16898181003773655,0.9975680708885193
2608,0.8395471749808787,0.16880714487378637,0.9975958466529846
2609,0.8414467801789731,0.16880714487378637,0.997610330581665
2610,0.8414158281368372,0.16876798929564024,0.9976122379302979
2611,0.841383120873657,0.16872662989812776,0.9976142644882202
2612,0.8409092331461714,0.16812929165091314,0.9976307153701782
2613,0.840879315343801,0.16809169948814612,0.9976902008056641
2614,0.8432846058298826,0.16809169948814612,0.9976932406425476
2615,0.8432587149131203,0.16805877370442318,0.99770587682724
2616,0.8432001260594498,0.16798430571238387,0.9977102279663086
2617,0.8439496509645483,0.16798430571238387,0.997734546661377
2618,0.8438936911927833,0.167912953465998,0.9977489113807678
2619,0.8438654742653372,0.167876994496819,0.9977501034736633
2620,0.8406371262056717,0.16384693771299882,0.9977678060531616
2621,0.8406001185024036,0.16380168611696705,0.9977679252624512
2622,0.8405748623501558,0.16377081592662673,0.9977778792381287
2623,0.8405430487776636,0.16373194462359844,0.9977807402610779
2624,0.8405136074487413,0.16369598565441945,0.9977893829345703
2625,0.8404851101463146,0.16366119233985968,0.9977924823760986
2626,0.8404481916038705,0.16361613573093065,0.9977961778640747
2627,0.810502705922264,0.1328520840216231,0.9978644251823425
2628,0.8104638027934621,0.1328184401264916,0.9978674650192261
2629,0.8102725158663107,0.1326532135915053,0.9978920817375183
2630,0.810234729555079,0.13262061458001395,0.9979104399681091
2631,0.8151963512055521,0.13262061458001395,0.997912585735321
2632,0.8159710395933033,0.13262061458001395,0.9979362487792969
2633,0.8273121040599188,0.13262061458001395,0.9979425072669983
2634,0.8271339285954173,0.13245538804502766,0.9979674220085144
2635,0.8044114636598915,0.1138514091237758,0.9979820251464844
2636,0.8043687941867981,0.1138205389334355,0.9979901313781738
2637,0.8047128612670993,0.1138205389334355,0.998002827167511
2638,0.8040347087702078,0.11333106687733162,0.9980185031890869
2639,0.8039311220394173,0.1132565988852923,0.9980213642120361
2640,0.8057170175570509,0.1132565988852923,0.998065173625946
2641,0.8059091550941201,0.1132565988852923,0.9980759620666504
2642,0.8058310546495564,0.11320007250702149,0.9980788230895996
2643,0.806178267655931,0.11320007250702149,0.9981001019477844
2644,0.8059619392190146,0.11304352638809911,0.9981017708778381
2645,0.8059099193218547,0.11300593422533207,0.9981155395507812
2646,0.8058631193116472,0.11297213142739854,0.9981390237808228
2647,0.8058187686347308,0.11294011277539123,0.9981690645217896
2648,0.8057645046852542,0.1129009571972451,0.9981732368469238
2649,0.8057171262800867,0.1128667879500381,0.9981789588928223
2650,0.8066064896767494,0.1128667879500381,0.9981855750083923
2651,0.8065610156095229,0.11283389337728446,0.9982207417488098
2652,0.8068279490522472,0.11283389337728446,0.9983093738555908
2653,0.8067760093183844,0.1127963012145174,0.9983288645744324
2654,0.8072714759625563,0.1127963012145174,0.9983375072479248
2655,0.8075389690962451,0.1127963012145174,0.998340368270874
2656,0.8074923816182191,0.11276249841658388,0.9983474016189575
2657,0.8074491975804926,0.11273117968462397,0.9983532428741455
2658,0.8073973377904999,0.11269358752185692,0.9983773231506348
2659,0.8076222663655829,0.11269358752185692,0.9983816146850586
2660,0.8082720871123021,0.11269358752185692,0.9983968138694763
2661,0.8082255926022854,0.11265978472392339,0.9984720349311829
2662,0.8081744245797484,0.11262260309241733,0.998472273349762
2663,0.8081295993395949,0.11259004678797527,0.9984816908836365
2664,0.8088241091059175,0.11259004678797527,0.9984861016273499
2665,0.8085839280309868,0.1124153816240251,0.9985045194625854
2666,0.8083431427008456,0.11224071646007494,0.9985097050666809
2667,0.808296899449801,0.11220722192966441,0.9985494017601013
2668,0.8091972374992799,0.11220722192966441,0.9985710382461548
2669,0.8091267803564622,0.11215603648894422,0.9985809326171875
2670,0.8089588042035067,0.11203415810684751,0.9986066222190857
2671,0.8221859683655154,0.11203415810684751,0.9986546039581299
2672,0.8224205866301356,0.11203415810684751,0.9986640214920044
2673,0.8223630892311201,0.11199006492197351,0.9986710548400879
2674,0.8227286068491249,0.11199006492197351,0.9986741542816162
2675,0.8225244998885043,0.11183351880305115,0.9986783862113953
2676,0.8223199223762391,0.11167697268412877,0.9986951947212219
2677,0.8221034889147127,0.11151174614914247,0.9987177848815918
2678,0.8220578452482018,0.11147695283458268,0.9987275004386902
2679,0.8220129974641329,0.11144278358737568,0.9987584352493286
2680,0.8357478092355258,0.11144278358737568,0.9987701773643494
2681,0.835706356773851,0.11140913969224418,0.9987702965736389
2682,0.83544371543392,0.1111963670791373,0.9987754225730896
2683,0.8337291842207802,0.1098238973629827,0.9988049268722534
2684,0.8347079162361182,0.1098238973629827,0.9988241791725159
2685,0.8346685614736851,0.1097925786310228,0.9988282322883606
2686,0.834568643468662,0.10971313028638752,0.9988388419151306
2687,0.8345283411417213,0.10968111163438021,0.9988420605659485
2688,0.8489195243038606,0.10968111163438021,0.9988769888877869
2689,0.8903663961553989,0.10968111163438021,0.9988993406295776
2690,0.8945066450336814,0.10968111163438021,0.998918890953064
2691,0.8944686045482224,0.10963691261418626,0.9989603757858276
2692,0.8944328234304955,0.10959536781231195,0.9989628791809082
2693,0.8944062202737808,0.10956449762197165,0.9989684820175171
2694,0.8943681986102265,0.10952040443709767,0.9989811778068542
2695,0.8943401076506722,0.10948784813265561,0.9989853501319885
2696,0.894312001746529,0.10945529182821355,0.9989979863166809
2697,0.8941279460082632,0.10924251921510666,0.9990071654319763
2698,0.8940996900770674,0.10920992020361531,0.9990519881248474
2699,0.8940719224998064,0.109177901551608,0.9990630745887756
2700,0.8940275026250254,0.10912671611088781,0.9991008043289185
2701,0.8939628110623088,0.10905224811884849,0.9991151690483093
2702,0.8950961390748962,0.10905224811884849,0.9991255402565002
2703,0.8950571608756114,0.10900699652281674,0.9991270899772644
2704,0.895397441050484,0.10900699652281674,0.9991330504417419
2705,0.8953587132306474,0.10896193991388771,0.9991334080696106
2706,0.8942877969243298,0.10772909578876502,0.9991425275802612
2707,0.8942224074852575,0.1076546277967257,0.9991505146026611
2708,0.8955385554265604,0.1076546277967257,0.9991559982299805
2709,0.8954891596226918,0.10759781094921186,0.9991569519042969
2710,0.8953370151045165,0.1074231457852617,0.9991576671600342
2711,0.9028735614353025,0.1074231457852617,0.9991782307624817
2712,0.8994683584190802,0.10339308900144155,0.9991825222969055
2713,0.8992819276839871,0.10318031638833465,0.9991876482963562
2714,0.8981879553481715,0.10194747226321196,0.9992164373397827
2715,0.8979967409724933,0.10173469965010508,0.9992213249206543
2716,0.8978555969361011,0.10157815353118271,0.9992341995239258
2717,0.8978001149725096,0.10151673559262919,0.9992502331733704
2718,0.8596014520388876,0.07075268388332166,0.999265730381012
2719,0.8592964305504742,0.07057425255882391,0.9992725253105164
2720,0.8592086862271653,0.07052306711810373,0.9992849230766296
2721,0.8179440300863412,0.051919088196851884,0.9993005990982056
2722,0.8178147092982184,0.05187403158792285,0.9993219375610352
2723,0.8170602248350413,0.05161243188615582,0.9993237257003784
2724,0.8168298477357643,0.051532983541520534,0.9993299245834351
2725,0.8167017397732427,0.05148889035664654,0.9993358254432678
2726,0.8466216331635469,0.05148889035664654,0.999339759349823
2727,0.8487772455352639,0.05148889035664654,0.9993487000465393
2728,0.850349796466894,0.05148889035664654,0.9993515610694885
2729,0.8491302052664581,0.05099941830054265,0.9993643164634705
2730,0.8485938304649069,0.05078664568743575,0.9993703961372375
2731,0.8484642283908085,0.05073546024671557,0.9993715882301331
2732,0.8467825143018853,0.050079130786251404,0.9993773102760315
2733,0.846328662288053,0.04990446562230124,0.9993964433670044
2734,0.8462379335960275,0.04986967230774145,0.9993994235992432
2735,0.8460903041074647,0.049813145929470636,0.9994015693664551
2736,0.8458953833721765,0.049738677937431315,0.9994024038314819
2737,0.8475123287683459,0.049738677937431315,0.999407172203064
2738,0.8474304518522546,0.049707182921718225,0.9994198083877563
2739,0.8470221741097731,0.04955063680279585,0.9994358420372009
2740,0.8469369915109285,0.04951808049835379,0.9994612336158752
2741,0.8483817154808554,0.04951808049835379,0.9994704127311707
2742,0.8482970987025229,0.04948552419391173,0.999483585357666
2743,0.8465708651988773,0.04882919473344756,0.9994932413101196
2744,0.8464708025378571,0.04879160257068051,0.9995015859603882
2745,0.8463840387820462,0.048759046266238455,0.999506950378418
2746,0.8426349712940109,0.04738657655008387,0.9995346069335938
2747,0.8741997904494152,0.046014106833929286,0.9995473027229309
2748,0.8760669606855835,0.046014106833929286,0.9995707869529724
2749,0.8759751730813778,0.04597523553090099,0.9995853304862976
2750,0.8758956192285945,0.04594159163576949,0.9995954632759094
2751,0.8754719914217508,0.04576316031127174,0.9995957016944885
2752,0.8753917905342334,0.04572951641614024,0.9996057152748108
2753,0.863408067841684,0.04114640049841361,0.9996064305305481
2754,0.8655809451055277,0.04114640049841361,0.9996144771575928
2755,0.7791467893790783,0.02254242157716176,0.9996248483657837
2756,0.7787122258536405,0.02248560472964793,0.9996262788772583
2757,0.7676693630989483,0.02111313501349335,0.9996321201324463
2758,0.7671884094601408,0.021056318165979526,0.9996438026428223
2759,0.7629610694428398,0.020566846109875636,0.9996453523635864
2760,0.7640628929350242,0.020566846109875636,0.9996721744537354
2761,0.7637365408357635,0.020529664478369562,0.9996806383132935
2762,0.7578234338894208,0.019873335017905395,0.999681830406189
2763,0.7575224079027433,0.019840778713463333,0.9996843338012695
2764,0.7571045634618023,0.019795722104534303,0.9996857643127441
2765,0.7603669442885301,0.019795722104534303,0.9996863603591919
2766,0.7484551990795137,0.01856287797941162,0.9996960163116455
2767,0.7466711307651224,0.018388212815461456,0.9997077584266663
2768,0.7463357917126517,0.018355656511019395,0.9997137188911438
2769,0.9879243456402108,0.018355656511019395,0.9997348189353943
2770,0.9869611947391188,0.016983186794864814,0.9997386336326599
2771,0.9865794445282531,0.016493714738760927,0.9997414946556091
2772,0.9865336788731374,0.0164368978912471,0.9997569918632507
2773,0.9865019571696358,0.016397742313100965,0.9997608065605164
2774,0.9932051197927859,0.016397742313100965,0.999769389629364
2775,0.9926567802205357,0.015164898187978282,0.9997722506523132
2776,0.9925700002470774,0.014986466863480532,0.9997854828834534
2777,0.9923210624004234,0.014496994807376644,0.9997894167900085
2778,0.9922075710391475,0.014284222194269749,0.9997963309288025
2779,0.9914777647017686,0.013051378069147064,0.9998043179512024
2780,0.9914569849275114,0.013019359417139748,0.9998071789741516
2781,0.9913121939710012,0.012800509160176726,0.9998103976249695
2782,0.9911930658619854,0.01262584399622656,0.999810516834259
2783,0.9911704694293177,0.012593244984735205,0.9998157620429993
2784,0.9908166855322019,0.012103772928631315,0.9998195767402649
2785,0.990433367235185,0.011614300872527426,0.9998476505279541
2786,0.9903867895637307,0.0115574840250136,0.9998477697372437
2787,0.990237519465995,0.01137905270051585,0.9998488426208496
2788,1.0,0.01137905270051585,0.999849796295166
2789,1.0,0.01134146053774881,0.9998520612716675
2790,1.0,0.011284934159478,0.9998624324798584
2791,1.0,0.011072161546371105,0.9998639822006226
2792,1.0,0.009699691830216524,0.9998657703399658
2793,1.0,0.009648506389496336,0.9998705387115479
2794,1.0,0.009483279854510042,0.9999020099639893
2795,1.0,0.008993807798406151,0.9999055862426758
2796,1.0,0.008936990950892326,0.9999127388000488
2797,1.0,0.008771764415906031,0.999914288520813
2798,1.0,0.008714947568392204,0.9999163150787354
2799,1.0,0.007482103443269519,0.9999219179153442
2800,1.0,0.00730367211877177,0.999923586845398
2801,1.0,0.006070827993649086,0.9999327659606934
2802,1.0,0.0048379838685264015,0.9999332427978516
2803,1.0,0.004781167021012575,0.9999370574951172
2804,1.0,0.004437509161528532,0.9999414682388306
2805,1.0,0.004262843997578367,0.9999443292617798
2806,1.0,0.004206317619307558,0.9999463558197021
2807,1.0,0.0029734734941848726,0.9999475479125977
2808,1.0,0.002798808330234708,0.9999500513076782
2809,1.0,0.002741991482720881,0.9999587535858154
2810,1.0,0.002563560158223133,0.999958872795105
2811,1.0,0.0013307160331004482,0.9999682903289795
2812,1.0,0.0012738991855866212,0.9999692440032959
2813,1.0,0.0007844271294827323,0.9999799728393555
2814,1.0,0.0006059958049849839,0.9999827146530151
2815,1.0,0.00042756448048723535,0.999987006187439
2816,1.0,0.0003530964884479131,0.9999889135360718
2817,1.0,0.00017466516395016454,0.999992847442627
2818,1.0,0.0,1.0
